Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17a31eb0a0a8c6347705502ee8a7680d,western_union,POSTAL SAVINGS BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 222 7338,https://location.westernunion.com/cn/qinghai/xining/17a31eb0a0a8c6347705502ee8a7680d,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
9fa8b9a5b4dc918006c55ece8c291f7f,western_union,BANK OF CHINA,,Xining,QINGHAI,,CN,+86 800 820 8668,https://location.westernunion.com/cn/qinghai/xining/9fa8b9a5b4dc918006c55ece8c291f7f,Mo-Su 09:00-17:00,Western Union,Q861042
971a5e179ae5fab1e10020458a3f556a,western_union,BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 628 8368,https://location.westernunion.com/cn/qinghai/xining/971a5e179ae5fab1e10020458a3f556a,Mo-Fr 09:00-17:00; Sa 09:30-16:30,Western Union,Q861042
46e6530a4446e0e6c6aa2a60ec8155b0,western_union,BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 630 3883,https://location.westernunion.com/cn/qinghai/xining/46e6530a4446e0e6c6aa2a60ec8155b0,Mo-Fr 09:00-17:00; Su 09:30-16:30,Western Union,Q861042
6c003029fdb7f0f4c5f6937646f4daa5,western_union,BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 513 0079,https://location.westernunion.com/cn/qinghai/xining/6c003029fdb7f0f4c5f6937646f4daa5,Mo-Fr 09:00-17:00; Su 09:30-16:30,Western Union,Q861042
cc9c9c111b51f0017e530f397f2d058a,western_union,POSTAL SAVINGS BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 824 7809,https://location.westernunion.com/cn/qinghai/xining/cc9c9c111b51f0017e530f397f2d058a,Mo-Su 08:30-18:00,Western Union,Q861042
0e63c7f9df14f2953f60f846c831c807,western_union,CHINA CONSTRUCTION BANK,,Xining,QINGHAI,,CN,+86 971 826 1022,https://location.westernunion.com/cn/qinghai/xining/0e63c7f9df14f2953f60f846c831c807,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
880d08107efb706f217a2c564a041b59,western_union,BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 618 4682,https://location.westernunion.com/cn/qinghai/xining/880d08107efb706f217a2c564a041b59,Mo-Fr 09:00-17:00; Sa 09:30-16:30,Western Union,Q861042
c923a6ff2e5cdbfbd1183ffaa8b92936,western_union,BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 881 6175,https://location.westernunion.com/cn/qinghai/xining/c923a6ff2e5cdbfbd1183ffaa8b92936,Mo-Fr 09:00-17:00; Su 09:30-16:30,Western Union,Q861042
057aa95cad4dadf8a65be2d4d1f63b45,western_union,BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 881 6172,https://location.westernunion.com/cn/qinghai/xining/057aa95cad4dadf8a65be2d4d1f63b45,Mo-Fr 09:00-17:00; Su 09:30-16:30,Western Union,Q861042
b9b9b7c1b9e2821e8e6da24c2bdc36ce,western_union,BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 817 0067,https://location.westernunion.com/cn/qinghai/xining/b9b9b7c1b9e2821e8e6da24c2bdc36ce,Mo-Fr 09:00-17:00; Su 09:30-16:30,Western Union,Q861042
99f6f79082315c7064fb62c96b21ab1b,western_union,BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 823 7679,https://location.westernunion.com/cn/qinghai/xining/99f6f79082315c7064fb62c96b21ab1b,Mo-Fr 09:00-17:00; Su 09:30-16:00,Western Union,Q861042
96d42e708088cbc9f19ba2437e7f53d2,western_union,BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 623 7356,https://location.westernunion.com/cn/qinghai/xining/96d42e708088cbc9f19ba2437e7f53d2,Mo-Fr 09:00-17:00; Su 09:30-16:30,Western Union,Q861042
e4ae3a3955d1438c57c93e4d623dbd69,western_union,BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 823 6811,https://location.westernunion.com/cn/qinghai/xining/e4ae3a3955d1438c57c93e4d623dbd69,Mo-Fr 09:00-17:00; Sa 09:30-16:30,Western Union,Q861042
7595b1092ea2f02c363435303886b749,western_union,BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 817 5632,https://location.westernunion.com/cn/qinghai/xining/7595b1092ea2f02c363435303886b749,Mo-Fr 09:00-17:00; Su 09:30-16:30,Western Union,Q861042
ff5b5c6425d54e6ce12ad8ed7ca0572f,western_union,BANK OF CHINA,,Xining,QINGHAI,,CN,+86 971 823 0103,https://location.westernunion.com/cn/qinghai/xining/ff5b5c6425d54e6ce12ad8ed7ca0572f,Mo-Fr 09:00-17:00; Su 09:30-16:30,Western Union,Q861042
