Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1741,first_cash,First Cash Pawn,,Comitán De Domínguez,Chiapas,,MX,+52 963 632 8409,,,First Cash Pawn,
7532,vertiche_mx,COMITAN,Calle Sur Oriente 5,Comitán,Chiapas,,MX,,,,Vertiche,Q113215945
,visa,,,COMITAN DE DOMINGUEZ,CHIAPAS,,MX,,,,,
,visa,,,COMITAN,CHIAPAS,,MX,,,,,
,visa,,,COMITAN DE DOMINGUEZ,CHIAPAS,,MX,,,,,
,visa,,,COMITAN DE DOMINGUEZ,CHIAPAS,,MX,,,,,
,visa,,,COMITAN DE DOMINGUEZ,CHIAPAS,,MX,,,,,
,visa,,,COMITAN,CHIAPAS,,MX,,,,,
,visa,,,COMITAN DE DOMINGUEZ,CHIAPAS,,MX,,,,,
,visa,,,COMITAN,CHIAPAS,,MX,,,,,
,visa,,,COMITAN,CHIAPAS,,MX,,,,,
,visa,,,COMITAN,CHIAPAS,,MX,,,,,
,visa,,,COMITAN DE DOMINGUEZ,CHIAPAS,,MX,,,,,
,visa,,,COMITAN,CHIAPAS,,MX,,,,,
f045e80213fbf282f2e90de56f67fd8a,western_union,FARM GUAD COMITAN CENTRO,,Comitan,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/comitan/f045e80213fbf282f2e90de56f67fd8a,Mo-Su 08:00-22:00,Western Union,Q861042
dbd2fcb3fd850ea5db7362e0653d3ebb,western_union,FARM GUAD COMITAN CENTRO,,Comitan,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/comitan/dbd2fcb3fd850ea5db7362e0653d3ebb,Mo-Su 08:00-22:00,Western Union,Q861042
7879928ba5da295679714ac9614b7df3,western_union,OXXO LA QUIJA TGZ,,Comitan,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/comitan/7879928ba5da295679714ac9614b7df3,Mo-Su 08:00-22:00,Western Union,Q861042
9d8374057810ce09c4943c366c9605b0,western_union,ELECZION COMITAN 1098,,Comitan,CHIAPAS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/chiapas/comitan/9d8374057810ce09c4943c366c9605b0,Mo-Su 06:30-23:30,Western Union,Q861042
44270982a88be4123ce0c8391f68980a,western_union,OXXO LA QUIJA TGZ,,Comitan,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/comitan/44270982a88be4123ce0c8391f68980a,Mo-Su 08:00-22:00,Western Union,Q861042
ae71c66e20e8a46649b9767b10a6e793,western_union,OXXO LA QUIJA TGZ,,Comitan,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/comitan/ae71c66e20e8a46649b9767b10a6e793,Mo-Su 08:00-22:00,Western Union,Q861042
a067935ee77243db9c71170fcc0f7e46,western_union,ELECZION COMITAN 1098,,Comitan,CHIAPAS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/chiapas/comitan/a067935ee77243db9c71170fcc0f7e46,Mo-Su 06:30-23:30,Western Union,Q861042
ae985e84b9835e001d1911d287182f7d,western_union,ELECZION COMITAN 1098,,Comitan,CHIAPAS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/chiapas/comitan/ae985e84b9835e001d1911d287182f7d,Mo-Su 06:30-23:30,Western Union,Q861042
5b6636079c6f3960c949a94a30c6b92d,western_union,OXXO MONTEBELLO TGZ,,Comitan,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/comitan/5b6636079c6f3960c949a94a30c6b92d,Mo-Su 08:00-22:00,Western Union,Q861042
9ddf4a1ca779f3294d1d70307934827b,western_union,OXXO MONTEBELLO TGZ,,Comitan,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/comitan/9ddf4a1ca779f3294d1d70307934827b,Mo-Su 08:00-22:00,Western Union,Q861042
b8c2f5e32e1fd5b91ec00632cd32cd91,western_union,OXXO MONTEBELLO TGZ,,Comitan,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/comitan/b8c2f5e32e1fd5b91ec00632cd32cd91,Mo-Su 08:00-22:00,Western Union,Q861042
