Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,PASTO,NARIÑO,,CO,,,,,
,visa,,,TUQUERRES,NARIÑO,,CO,,,,,
,visa,,,IPIALES,NARIÑO,,CO,,,,,
,visa,,,IPIALES,NARIÑO,,CO,,,,,
,visa,,,IPIALES,NARIÑO,,CO,,,,,
,visa,,,IPIALES,NARIÑO,,CO,,,,,
,visa,,,IPIALES,NARIÑO,,CO,,,,,
,visa,,,IPIALES,NARIÑO,,CO,,,,,
,visa,,,IPIALES,NARIÑO,,CO,,,,,
,visa,,,TUMACO,NARIÑO,,CO,,,,,
,visa,,,TUMACO,NARIÑO,,CO,,,,,
,visa,,,TUMACO,NARIÑO,,CO,,,,,
,visa,,,TUMACO,NARIÑO,,CO,,,,,
