Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1378872829,bp,bp RIO PADRON,,ESTEPONA,,,ES,+34 952 80 54 59,,Mo-Su 06:00-22:00,BP,Q152057
862728601,bp,E.S. BP ESTEPONA,,ESTEPONA,,,ES,+34 952 79 61 70,,24/7,BP,Q152057
1062725518,bp,E.S BP AVENIDA JUAN CARLOS I,,ESTEPONA (MALAGA),,,ES,+34 952 80 38 59,,24/7,BP,Q152057
19602,burger_king_es_pt,Burger King,AV.ESPAÑA 58,ESTEPONA,,,ES,+34 951 96 57 40,,Mo-Th 12:30-24:00; Fr-Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
15284,burger_king_es_pt,Burger King,AV. ESPAÑA 220,ESTEPONA,,,ES,+34 951 31 80 37,,Mo-Th 12:30-24:00; Fr-Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
20264,burger_king_es_pt,Burger King,"Av. de las Palmeras, 1, 29680 Estepona, Málaga",ESTEPONA,,,ES,+34 676 78 22 39,,Mo-Th 11:30-24:00; Fr-Sa 11:30-00:30; Su 11:30-24:00,Burger King,Q177054
1003564,dia_es,,,Estepona,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1003417,dia_es,,,Estepona,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK1266L  ESP,ford,"ESTEPONA MOTORS, S.L.",,ESTEPONA,,,ES,+34 952 80 07 60,,,Ford,Q44294
654,lidl_es,Lidl,,Estepona,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
666,lidl_es,Lidl,,Estepona,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
42753,man_truck_and_bus,STELLA NAUTICA,,Estepona,,,ES,+34 952 79 36 06,,,MAN Truck & Bus,Q708667
AGPPY,marriott,Marriott's Playa Andaluza,,Estepona,,,ES,+34 952 88 92 30,https://www.marriott.com/AGPPY,,Marriott Vacation Club International,Q6772996
74281525,moneygram,LOCUTORIO NETWORK - #15389,,ESTEPONA,,,ES,+34 673 14 26 55,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68485861,moneygram,LOCUTORIO ESTAMBUL,,ESTEPONA,,,ES,+34 951 40 45 00,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
363,peluquerias_low_cost_es,Peluquerías Low Cost,,Estepona,,,ES,,,,Peluquerías Low Cost,Q115775082
72405040_001-renault,renault,"ROMBO SOL 2002, S.L.U(ESTEPONA)",,ESTEPONA,,,ES,+34 952 80 19 34,,,Renault,Q6686
72405040_001-dacia,renault,"ROMBO SOL 2002, S.L.U(ESTEPONA)",,ESTEPONA,,,ES,+34 952 80 19 34,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/spain/estepona/estepona-kempinski-hotel-bahia/,sixt,Car Hire Estepona/Kempinski Hotel Bahia | SIXT rent a car,,Estepona,,,ES,,https://www.sixt.co.uk/car-hire/spain/estepona/estepona-kempinski-hotel-bahia/,Mo-Su 09:00-13:00,SIXT,Q705664
SQLS331,speed_queen,Lavandería Autoservicio Speed Queen,,Estepona,,,ES,+34 952 63 62 66,,Mo-Su 08:00-23:00,Speed Queen,Q7575499
EXT_CE_01483,totalenergies,ASA ESTEPONA,,ESTEPONA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01483,,Cepsa,Q608819
EXT_CE_02690,totalenergies,ESTEPONA,,ESTEPONA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02690,,Cepsa,Q608819
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,MALAGA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPONA,,,ES,,,,,
,visa,,,ESTEPA,,,ES,,,,,
