Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40274294,moneygram,UNITED BANK FOR AFRICA IJU - #0548,,ANAMBRA,,,NG,+234 46 460 076,,Mo-Fr 08:00-18:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
40274427,moneygram,UNITED BANK FOR AFRICA,,ANAMBRA,,,NG,+234 46 550 491,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43790843,moneygram,UNITED BANK FOR AFRICA,,ANAMBRA,,,NG,+234 76 232 920,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43790869,moneygram,UNITED BANK FOR AFRICA,,ANAMBRA,,,NG,+234 37 432 740,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43791842,moneygram,UNITED BANK FOR AFRICA,,ANAMBRA,,,NG,+234 1 264 4651,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43791855,moneygram,UNITED BANK FOR AFRICA,,ANAMBRA,,,NG,+234 1 264 4651,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43860139,moneygram,UNITED BANK FOR AFRICA,,ANAMBRA,,,NG,+234 46 481 910,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43860621,moneygram,UNITED BANK FOR AFRICA,,ANAMBRA,,,NG,234410353,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43860634,moneygram,UNITED BANK FOR AFRICA,,ANAMBRA,,,NG,234210102,,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43860650,moneygram,UNITED BANK FOR AFRICA,,ANAMBRA,,,NG,234251315,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65896987,moneygram,FBN - AWKA AROMA,,ANAMBRA,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43959723,moneygram,UNITED BANK FOR AFRICA,,ANAMBRA,,,NG,+234 48 553 208,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
