Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
REG-49,aldi_sud_de,,"Röntgenstraße 30-30a, 95478, Kemnath, Deutschland",Kemnath,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
49.867865911.88096,dpd_de,NKD Deutschland GmbH,,Kemnath,,,DE,,,,DPD,Q541030
FordGK2M630  DEU,ford,H. J. Liedtke KG,,Kemnath,,,DE,+49 9642 669,www.ford-liedtke-kemnath.de,,Ford,Q44294
2760911148,gls_de,Klosterbrauerei Kemnath GmbH & Co. KG,,Kemnath,,,DE,+49 9642 431,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 08:00-12:00",General Logistics Systems,Q46495823
6956,kik,KiK,,Kemnath,,,DE,+49 9642 7027421,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
5248,lidl_de,,,Kemnath,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
8131,markgrafen_getraenkemarkt_de,Kemnath,Bayreuther Straße 22,Kemnath,,,DE,+49 9642 915220,/kemnath/,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Markgrafen Getränkemarkt,Q100324493
49.86759_11.88211,norma_de,NORMA,,Kemnath,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/bayern/kemnath/roentgenstr--7.html,rossmann_de,Rossmann Drogerie-Markt Röntgenstr. 7,,Kemnath,,,DE,+49 9642 9159739,https://www.rossmann.de/de/filialen/bayern/kemnath/roentgenstr--7.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
31855,sparkasse_de,Sparkasse Oberpfalz Nord Geldautomat Kemnath,,Kemnath,,,DE,+49 961 83300,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-oberpfalz-nord-geldautomat-kemnath-31855,24/7,Sparkasse,Q13601825
12932,sparkasse_de,Sparkasse Oberpfalz Nord Regionalcenter Kemnath,,Kemnath,,,DE,+49 961 83300,https://www.sparkasse.de/standorte/filialen/sparkasse-oberpfalz-nord-regionalcenter-kemnath-12932,"Mo 09:00-12:00,14:00-17:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
,visa,,,KEMNATH,,,DE,,,,,
https://www.vr.de/standorte/K/raiffeisenbank-oberpfalz-nordwest-eg-4372.html,vr_bank,Raiffeisenbank Oberpfalz NordWest eG,,Kemnath,,,DE,+49 9642 70900,https://www.rb-onw.de,,,
