Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12823222,shell,NEW FRONTIER WAZIRISATN TRUCKING ST,,HYDERABAD,Sindh,,PK,+92 315 7519165,https://find.shell.com/pk/fuel/12823222-new-frontier-wazirisatn-trucking-st,24/7,Shell,Q110716465
12684301,shell,HC - NEW SHELL ZULFIQAR PS,,HYDERABAD,Sindh,,PK,+92 301 4688922,https://find.shell.com/pk/fuel/12684301-hc-new-shell-zulfiqar-ps,24/7,Shell,Q110716465
10040663,shell,HP - BHATTAI PETROLEUM SERVICE,,HYDERABAD,Sindh,,PK,+92 22 3667778,https://find.shell.com/pk/fuel/10040663-hp-bhattai-petroleum-service,24/7,Shell,Q110716465
10040769,shell,HP - QASIM CHOWK FILLING STATION,,HYDERABAD,Sindh,,PK,+92 22 2785722,https://find.shell.com/pk/fuel/10040769-hp-qasim-chowk-filling-station,24/7,Shell,Q110716465
10040644,shell,SUPERIOR II FILLING STATION,,HYDERABAD,Sindh,,PK,+92 22 2031302,https://find.shell.com/pk/fuel/10040644-superior-ii-filling-station,,Shell,Q110716465
10040678,shell,GUL KHAN PETROLEUM SERVICE,,HYDERABAD,Sindh,,PK,+92 22 2611024,https://find.shell.com/pk/fuel/10040678-gul-khan-petroleum-service,,Shell,Q110716465
10040689,shell,THANDI SARAK FILLING STATION,,HYDERABAD,Sindh,,PK,+92 333 2671829,https://find.shell.com/pk/fuel/10040689-thandi-sarak-filling-station,24/7,Shell,Q110716465
10040658,shell,GRACE FILLING STATION,,HYDERABAD,Sindh,,PK,+92 22 3820241,https://find.shell.com/pk/fuel/10040658-grace-filling-station,24/7,Shell,Q110716465
10040671,shell,HP - THAR FILLING STATION,,HYDERABAD,Sindh,,PK,+92 22 3882692,https://find.shell.com/pk/fuel/10040671-hp-thar-filling-station,24/7,Shell,Q110716465
10040722,shell,HP - LOONIKOT FILLING STATION,,HYDERABAD,Sindh,,PK,+92 312 2025083,https://find.shell.com/pk/fuel/10040722-hp-loonikot-filling-station,24/7,Shell,Q110716465
10040685,shell,HP - HYDERABAD FILLING STATION,,HYDERABAD,Sindh,,PK,+92 22 3880580,https://find.shell.com/pk/fuel/10040685-hp-hyderabad-filling-station,24/7,Shell,Q110716465
