Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72222007,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL07,,SUNSARI,,,NP,259841458824,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72260386,moneygram,SRIJANA FINANCE LIMITED - SUNSARI - INAR,,SUNSARI,,,NP,+977 25-561440,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72430310,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL49 - SUN,,SUNSARI,,,NP,+977 25-560262,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72666841,moneygram,KHUSBU ENTERPRISES - #GMEKE01 - KHUSBU E,,SUNSARI,,,NP,+977 25-561899,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72782288,moneygram,KUMARI BANK LIMITED - SUNARI - INARUWA,,SUNARI,,,NP,+977 25-590120,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72981665,moneygram,CITY CENTER MONEY TRANSFER - #GMECCMT01,,INARUWA,,,NP,+977 25-561980,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73791537,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL35 - SUNS,,SUNSARI,,,NP,+977 25-565851,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74433603,moneygram,CENTURY BANK LTD - #SRCCBL 42 - SUNSARI,,SUNSARI,,,NP,+977 25-590377,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74871977,moneygram,KHUSHI TRADERS - INARUWA 2,,SUNSARI,,,NP,+977 981-5304102,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74898633,moneygram,NEW DAKSHINKALI MONEY TRANSFER - #1 - SU,,SUNSARI,,,NP,+977 980-2031229,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
74903421,moneygram,UNIVERSAL MONEY TRANSFER - #1 - SUNSARI,,SUNSARI,,,NP,+977 984-2503900,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
74898015,moneygram,DAJJUBHAI REMITTANCE - #1 - SUNSARI - SA,,SUNSARI,,,NP,+977 984-9947894,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
71103428,moneygram,PRIME COMMERCIAL BANK LIMITED - SUNSARI,,SUNSARI,,,NP,+977 25-561749,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
