Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
600306,beev_gb,Broadwood Stadium,,1 Ardgoil Drive,,,GB,,,24/7,Be.EV,Q118263083
622580,charge_place_scotland_gb,Broadwood Stadium,,1 Ardgoil Drive,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622580/,,ChargePlace Scotland,Q105359316
622661,charge_place_scotland_gb,Broadwood Stadium,,1 Ardgoil Drive,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622661/,,ChargePlace Scotland,Q105359316
622590,charge_place_scotland_gb,Broadwood Stadium,,1 Ardgoil Drive,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622590/,,ChargePlace Scotland,Q105359316
622641,charge_place_scotland_gb,Broadwood Stadium,,1 Ardgoil Drive,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622641/,,ChargePlace Scotland,Q105359316
622663,charge_place_scotland_gb,Broadwood Stadium,,1 Ardgoil Drive,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622663/,,ChargePlace Scotland,Q105359316
622618,charge_place_scotland_gb,Broadwood Stadium,,1 Ardgoil Drive,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622618/,,ChargePlace Scotland,Q105359316
A722,home_bargains_gb,Home Bargains,"Westfield Road, Cumbernauld, G68 9NE",,,,GB,+44 1236 918083,https://storelocator.home.bargains/store/A722/Cumbernauld+Retail+Park,Mo-Sa 08:00-20:00; Su 09:00-18:00,Home Bargains,Q5888229
1663,the_food_warehouse_gb,Cumbernauld,"Cumbernauld Retail Park, Westfield Road, North Lanarkshire, G68 9NE",,,,GB,+44 7719 956139,https://www.thefoodwarehouse.com//store-locator/cumbernauld,Mo-Sa 08:00-21:00; Su 08:00-20:00,The Food Warehouse,Q87263899
55.943109,tim_hortons_gb,Tim Hortons,"Cumbernauld Retail Park, Westfield Road, Cumbernauld, G68 9NE",Cumbernauld,,,GB,,https://timhortons.co.uk/find-a-tims,,Tim Hortons,Q175106
