Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
213bd514-41de-4d50-a9bd-70b4712b2898,nike,山东省青岛市城阳区青特万达广场KICKS LOUNGE-L2,,青岛,山东,,CN,+86 135 1862 1863,https://www.nike.com/retail/s/山东省青岛市城阳区青特万达广场kicks lounge-l2,Mo-Su 10:00-22:00,Nike,Q483915
GS0005227,smart,"Qingdao Star Automobile Service Co., Ltd.",,Qingdao,Shandong,,CN,+86 532 8844 2222,http://www.mercedes-benz.com.cn/dealers/qdstar.html,,smart,Q156490
625d1d7623d00fd077cb65ae486bd985,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8761 3570,https://location.westernunion.com/cn/shandong/qingdao/625d1d7623d00fd077cb65ae486bd985,Mo-Fr 09:00-17:00; Su 09:30-16:00,Western Union,Q861042
307de4d5e154aad19a72a670fce64e30,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8789 9074,https://location.westernunion.com/cn/shandong/qingdao/307de4d5e154aad19a72a670fce64e30,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
d6ee3de8f8cbcbca2f30b99c01b91be5,western_union,POSTAL SAVINGS BANK OF CHINA,,Qingdao,SHANDONG,,CN,(+86) 532-17606396507,https://location.westernunion.com/cn/shandong/qingdao/d6ee3de8f8cbcbca2f30b99c01b91be5,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
5f1a5d778594a2a565aa257b54921dd6,western_union,CHINA EVERBRIGHT BANK,,Qingdao,SHANDONG,,CN,+86 532 8762 3927,https://location.westernunion.com/cn/shandong/qingdao/5f1a5d778594a2a565aa257b54921dd6,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:00,Western Union,Q861042
710395389bcfc31b583660be8e5556c6,western_union,POSTAL SAVINGS BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8797 2887,https://location.westernunion.com/cn/shandong/qingdao/710395389bcfc31b583660be8e5556c6,Mo-Fr 09:00-17:00; Sa 09:30-16:00,Western Union,Q861042
bc45db20152cd37c8d8bd2152be5060a,western_union,CHINA CONSTRUCTION BANK,,Laoshan District,SHANDONG,,CN,+86 532 8861 3818,https://location.westernunion.com/cn/shandong/laoshan-district/bc45db20152cd37c8d8bd2152be5060a,Mo-Fr 09:00-17:00,Western Union,Q861042
f82220cfcf9d544dfeb9f629655603eb,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8768 1378,https://location.westernunion.com/cn/shandong/qingdao/f82220cfcf9d544dfeb9f629655603eb,Mo-Su 09:00-17:00,Western Union,Q861042
f0bc782eb0090d42c289570d443b4c1c,western_union,POSTAL SAVINGS BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8789 6516,https://location.westernunion.com/cn/shandong/qingdao/f0bc782eb0090d42c289570d443b4c1c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
b5f3b5079e9a1adfd9fb2eff91cdd23a,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Qingdao,SHANDONG,,CN,+86 532 6778 1596,https://location.westernunion.com/cn/shandong/qingdao/b5f3b5079e9a1adfd9fb2eff91cdd23a,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
