Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984969,baskin_robbins_in,Baskin Robbins,"Baglur Main Road, Opposite Vrindava, n College ÐYelhanka Ð Bengaluru 560064",Bengaluru,Karnataka,,IN,+91 91138 86156,,,Baskin Robbins,Q584601
8984912,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, 721, 16Th A Main R, oad, Yelahanka New Town, Bengaluru - 560064, Karnataka",Bengaluru,Karnataka,,IN,080 28463856/9483253856,,,Baskin Robbins,Q584601
7167453,chaayos_in,Chaayos - Bhartiya Mall,"Unit No 43 & 44 UPG.BBMP Khatha No 6, 2, Thanisandra Main Rd, Ashwath Nagar, Sinthan Nagar, Bengaluru, Karnataka 560064, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/bangalore/yelahanka-satellite-town,dominos_pizza_in,Dominos Pizza YELAHANKA SATELLITE TOWN,"719, Mig Sector 1, Doddaballa Pur  Main  Road, Yelahanka Satellite Town (Bangalore), BANGALORE, Karnataka - 560064",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/yelahanka-satellite-town,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/yelahanka-new-town-bangalore-karnataka,dominos_pizza_in,Dominos Pizza YELAHANKA NEW TOWN BANGALORE KARNATAKA,GND Floor Site No 2023 Khata No-1184 B SectorYelahanka New Town Bangalore-560064,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/yelahanka-new-town-bangalore-karnataka,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/rmz-galleria-mall-bangalore,dominos_pizza_in,Dominos Pizza RMZ GALLERIA MALL BANGALORE,"Shop No. 07, located on the Level II RMZ Galleria Mall, Bangalore Bellary Road, 0Yelahanka Post, Yelahanka, 560064",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/rmz-galleria-mall-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/chokkanalli-main-roadhegdenagarbengaluru,dominos_pizza_in,"Dominos Pizza CHOKKANALLI MAIN ROAD,HEGDENAGAR,BENGALURU",0,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/chokkanalli-main-roadhegdenagarbengaluru,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/bagalur-cross-road-bangalore,dominos_pizza_in,Dominos Pizza BAGALUR CROSS ROAD BANGALORE,0,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/bagalur-cross-road-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/ananthapura-main-road-yelahanka-bangalore,dominos_pizza_in,Dominos Pizza Ananthapura Main Road Yelahanka Bangalore,"Ground Floor Ramasri, Plaza P 40 1 Ramanashree, California Gardens, Ananthapura Main Road, Yelahanka Bangalore, BANGALORE, Karnataka",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/ananthapura-main-road-yelahanka-bangalore,,Domino's Pizza,Q839466
12756480,shell,KOGILU MAIN ROAD,,BANGALORE,Karnataka,,IN,+91 70198 98524,https://find.shell.com/in/fuel/12756480-kogilu-main-road,24/7,Shell,Q110716465
12113036,shell,YELAHANKA BANGALORE,,BANGALORE,Karnataka,,IN,+91 99514 99888,https://find.shell.com/in/fuel/12113036-yelahanka-bangalore,24/7,Shell,Q110716465
12849105,shell,MAJOR SANDEEP UNNI KRISHNAN,,BENGALURU,Karnataka,,IN,+91 98452 66319,https://find.shell.com/in/fuel/12849105-major-sandeep-unni-krishnan,,Shell,Q110716465
000fb4dce47db65e9c384ffd8d9c79f2,western_union,KESHAV COMMUNICATIONS,,Bengaluru,KARNATAKA,,IN,+91 99722 80435,https://location.westernunion.com/in/karnataka/bengaluru/000fb4dce47db65e9c384ffd8d9c79f2,Mo-Su 07:00-22:00,Western Union,Q861042
2c002b0a2388390f5ff7930402ef26fe,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 91080 13826,https://location.westernunion.com/in/karnataka/bengaluru/2c002b0a2388390f5ff7930402ef26fe,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
c07501530b618f67cf6fbf496223f2f0,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 90726 95338,https://location.westernunion.com/in/karnataka/bengaluru/c07501530b618f67cf6fbf496223f2f0,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
46eda50e8cec7e8d302b5aa2e8726924,western_union,MUTHOOT FINANCE LTD,,Bangalore-yelahanja New Town,KARNATAKA,,IN,+91 80 2846 2232,https://location.westernunion.com/in/karnataka/bangalore-yelahanja-new-town/46eda50e8cec7e8d302b5aa2e8726924,Mo-Sa 09:00-17:30,Western Union,Q861042
e083df9e2174532ac66de652becb6cde,western_union,MUTHOOT FINANCE LTD,,Bangalore - Yelahanka Old Town,KARNATAKA,,IN,+91 80 2846 1109,https://location.westernunion.com/in/karnataka/bangalore---yelahanka-old-town/e083df9e2174532ac66de652becb6cde,Mo-Sa 09:00-17:30,Western Union,Q861042
91f5b003abff95328245f2109bee23ed,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 4203 4435,https://location.westernunion.com/in/karnataka/bengaluru/91f5b003abff95328245f2109bee23ed,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
80db5c5f67be8ac36e4a47f4f639d418,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 93792 20553,https://location.westernunion.com/in/karnataka/bengaluru/80db5c5f67be8ac36e4a47f4f639d418,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
