Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c58cb97902f29a2673f0cbae077060f5,western_union,BAAC KANTHARA WICHAI,,Kantharawichai,MAHA SARAKHAM,,TH,+66 43 789 439,https://location.westernunion.com/th/maha-sarakham/kantharawichai/c58cb97902f29a2673f0cbae077060f5,Mo-Fr 08:30-15:30,Western Union,Q861042
d8f89d1fd5e712f3497e827c3c60b170,western_union,BBL THE FRONT MAHASARAKHAM UNIVERSITY,,Kantharawichai,MAHA SARAKHAM,,TH,+66 43 754 152,https://location.westernunion.com/th/maha-sarakham/kantharawichai/d8f89d1fd5e712f3497e827c3c60b170,Mo-Fr 10:00-18:00,Western Union,Q861042
23cfb5b96f3c3113f50f53714edcf521,western_union,BBL KANTHARAWICHAI,,Kantharawichai,MAHA SARAKHAM,,TH,+66 43 789 451,https://location.westernunion.com/th/maha-sarakham/kantharawichai/23cfb5b96f3c3113f50f53714edcf521,Mo-Fr 08:30-15:30,Western Union,Q861042
44826f4a39b0bc814fcafd24c53df4c1,western_union,THAILAND POST KANTHARAWICHAI,,Kantharawichai,MAHA SARAKHAM,,TH,+66 2 831 3271,https://location.westernunion.com/th/maha-sarakham/kantharawichai/44826f4a39b0bc814fcafd24c53df4c1,Mo-Fr 08:30-16:30,Western Union,Q861042
164d2ae61e156a8d7d9287e235352895,western_union,THAILAND POST THA KHONYANG,,Kantharawichai,MAHA SARAKHAM,,TH,+66 2 831 3270,https://location.westernunion.com/th/maha-sarakham/kantharawichai/164d2ae61e156a8d7d9287e235352895,Mo-Fr 08:30-16:30,Western Union,Q861042
cce256458d5cd66b0d98da0a6c0b9861,western_union,7-11 AKKHARACHAT,,Kantharawichai,MAHA SARAKHAM,,TH,+66 2 826 7788,https://location.westernunion.com/th/maha-sarakham/kantharawichai/cce256458d5cd66b0d98da0a6c0b9861,Mo-Su 00:01-24:00,Western Union,Q861042
4dc19f22b806c99fcb79f6871abfebaa,western_union,7-11 KU KAEO,,Kantharawichai,MAHA SARAKHAM,,TH,+66 2 826 7788,https://location.westernunion.com/th/maha-sarakham/kantharawichai/4dc19f22b806c99fcb79f6871abfebaa,Mo-Su 00:01-24:00,Western Union,Q861042
dd06f906fa8f81f8bc36eaf77993ac79,western_union,7-11 MAHASARAKHAM U.,,Kantharawichai,MAHA SARAKHAM,,TH,+66 2 826 7788,https://location.westernunion.com/th/maha-sarakham/kantharawichai/dd06f906fa8f81f8bc36eaf77993ac79,Mo-Su 00:01-24:00,Western Union,Q861042
6a96f27701d1e8bfb50ba50a5c2ed682,western_union,KTB THA KHON YANG MAHASARAKHAM,,Kantharawichai,MAHA SARAKHAM,,TH,+66 43 970 224,https://location.westernunion.com/th/maha-sarakham/kantharawichai/6a96f27701d1e8bfb50ba50a5c2ed682,Mo-Fr 08:30-16:30,Western Union,Q861042
fefed3b974259fa1173d64f85c131a90,western_union,KTB THA KHON YANG MAHASARAKHAM,,Kantharawichai,MAHA SARAKHAM,,TH,+66 2 111 1111,https://location.westernunion.com/th/maha-sarakham/kantharawichai/fefed3b974259fa1173d64f85c131a90,Mo-Su 06:00-22:00,Western Union,Q861042
903fed16711ca6f184b8d18725b302c0,western_union,THAKHONYANG MAHASARAKHAM BR.,,Maha Sarakham,MAHA SARAKHAM,,TH,(+66) 1572,https://location.westernunion.com/th/maha-sarakham/maha-sarakham/903fed16711ca6f184b8d18725b302c0,Mo-Su 00:01-24:00,Western Union,Q861042
d6673be6893285278839295e7d8f7005,western_union,MAHASARAKHAM UNIVERSITY (CANTEEN),,Maha Sarakham,MAHA SARAKHAM,,TH,(+66) 1572,https://location.westernunion.com/th/maha-sarakham/maha-sarakham/d6673be6893285278839295e7d8f7005,Mo-Su 00:01-24:00,Western Union,Q861042
a8a838ee45cb3b29cf04c9087b5c9668,western_union,7-11 SUNNISIT MOMOSO,,Kantharawichai,MAHA SARAKHAM,,TH,+66 2 826 7788,https://location.westernunion.com/th/maha-sarakham/kantharawichai/a8a838ee45cb3b29cf04c9087b5c9668,Mo-Su 00:01-24:00,Western Union,Q861042
6fcab270714efa3b8f4075796fd6d3e7,western_union,7-11 SUNAHAN MOMOSO,,Kantharawichai,MAHA SARAKHAM,,TH,+66 2 826 7788,https://location.westernunion.com/th/maha-sarakham/kantharawichai/6fcab270714efa3b8f4075796fd6d3e7,Mo-Su 00:01-24:00,Western Union,Q861042
8da4af48020aa0835d327f4888d2a107,western_union,LOTUS EXPRESS KHAMREANG MAHASARAKAM,,Maha Sarakham,MAHA SARAKHAM,,TH,(+66) 1572,https://location.westernunion.com/th/maha-sarakham/maha-sarakham/8da4af48020aa0835d327f4888d2a107,Mo-Su 00:01-24:00,Western Union,Q861042
