Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
218489d432eab37971d3f4614ad3fea1,western_union,JANATA BANK LIMITED,,Pabna,RAJSHAHI,,BD,+880 1716-793449,https://location.westernunion.com/bd/rajshahi/pabna/218489d432eab37971d3f4614ad3fea1,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
ead5e0355ec659ea7d78c4f27e0a48f3,western_union,SONALI BANK LIMITED,,Pabna,RAJSHAHI,,BD,+880 1720-400025,https://location.westernunion.com/bd/rajshahi/pabna/ead5e0355ec659ea7d78c4f27e0a48f3,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
aed6acba72072cb9ff9e019ae521ce5f,western_union,PUBALI BANK LIMITED,,Pabna,RAJSHAHI,,BD,+880 1711-426838,https://location.westernunion.com/bd/rajshahi/pabna/aed6acba72072cb9ff9e019ae521ce5f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a0b56cf37d479f67732de440af9d647b,western_union,ASA,,Pabna,RAJSHAHI,,BD,+880 1730-099111,https://location.westernunion.com/bd/rajshahi/pabna/a0b56cf37d479f67732de440af9d647b,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
93bb2aa70c3b0432dbcc05ba353a8c73,western_union,SONALI BANK LIMITED,,Pabna,RAJSHAHI,,BD,+880 1719-473677,https://location.westernunion.com/bd/rajshahi/pabna/93bb2aa70c3b0432dbcc05ba353a8c73,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
afb3b351247f42569a56f8d0ab25f255,western_union,SONALI BANK LIMITED,,Pabna,RAJSHAHI,,BD,+880 1716-982935,https://location.westernunion.com/bd/rajshahi/pabna/afb3b351247f42569a56f8d0ab25f255,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
54635ecc532db7c733e92d2867569d53,western_union,SONALI BANK LIMITED,,Pabna,RAJSHAHI,,BD,+880 1714-176917,https://location.westernunion.com/bd/rajshahi/pabna/54635ecc532db7c733e92d2867569d53,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
a4c61bfc3473a83a454d4e02e3946569,western_union,ASA,,Pabna,RAJSHAHI,,BD,+880 1730-099100,https://location.westernunion.com/bd/rajshahi/pabna/a4c61bfc3473a83a454d4e02e3946569,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
3660987f43bb4864b0e49c05154aa84c,western_union,SOCIAL ISLAMI BANK LIMITED,,Pabna,RAJSHAHI,,BD,+880 1739-568378,https://location.westernunion.com/bd/rajshahi/pabna/3660987f43bb4864b0e49c05154aa84c,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
0591a47fad243dfe2eb91bd125c3e3c8,western_union,GLOBAL ISLAMI BANK LTD,,Pabna,RAJSHAHI,,BD,+880 1751-288370,https://location.westernunion.com/bd/rajshahi/pabna/0591a47fad243dfe2eb91bd125c3e3c8,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
