Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0004073,australia_post_au,,,NEW LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004067,australia_post_au,,,NEW LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004066,australia_post_au,,,NEW LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004072,australia_post_au,,,NEW LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
269739_PO,australia_post_au,NEW LAMBTON LPO,,NEW LAMBTON,NSW,,AU,+61 2 4957 1388,,,Australia Post,Q1142936
RED0004071,australia_post_au,,,NEW LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004070,australia_post_au,,,NEW LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004074,australia_post_au,,,NEW LAMBTON HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0004068,australia_post_au,,,NEW LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
237198_PO,australia_post_au,KOTARA EAST LPO,,NEW LAMBTON,NSW,,AU,+61 2 4952 4400,,,Australia Post,Q1142936
RED0003943,australia_post_au,,,NEW LAMBTON,NSW,,AU,,,,Australia Post,Q1142936
1353,bp,BP NEW LAMBTON,,NEW LAMBTON,NSW,,AU,+61 2 4957 1271,,24/7,BP,Q152057
6172241,exxonmobil,7-Eleven New Lambton,,New Lambton,NSW,,AU,+61 2 4957 0498,https://www.mobil.com.au/en-au/find-station/mobil-newlambton-nsw-newlambton-6172241,24/7,Mobil,Q109676002
https://www.mcgrath.com.au/offices/224-new-lambton,mcgrath_au,McGrath New Lambton,,New Lambton,NSW,,AU,+61 2 4952 6500,https://www.mcgrath.com.au/offices/224-new-lambton,Mo-Fr 09:00-17:00,McGrath,Q105290661
2241,seven_eleven_au,New Lambton,,New Lambton,NSW,,AU,+61 2 4957 0498,,24/7,7-Eleven,Q259340
,visa,,,NEW LAMBTON,NSW,,AU,,,,,
,visa,,,NEW LAMBTON,NSW,,AU,,,,,
,visa,,,NEW LAMBTON,NSW,,AU,,,,,
,visa,,,NEW LAMBTON,NSW,,AU,,,,,
,visa,,,NEW LAMBTON,NSW,,AU,,,,,
,visa,,,NEW LAMBTON,NSW,,AU,,,,,
,visa,,,NEW LAMBTON,NSW,,AU,,,,,
,visa,,,NEW LAMBTON,NSW,,AU,,,,,
14453ee8fcd921d0c4739ff04e29bfff,western_union,AUSTRALIA POST,,New Lambton,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/new-lambton/14453ee8fcd921d0c4739ff04e29bfff,Mo-Fr 09:00-17:00,Western Union,Q861042
cbdbded2390e44968f4ea768defb876c,western_union,AUSTRALIA POST,,New Lambton,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/new-lambton/cbdbded2390e44968f4ea768defb876c,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
