Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/bg/curno-via-bergamo-23,arcaplanet_it,Arcaplanet,,Curno,BG,,IT,+39 035 078 7299,https://negozi.arcaplanet.it/lombardia/bg/curno-via-bergamo-23,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/bg/curno-via-e.-fermi-5,arcaplanet_it,Arcaplanet,,Curno,BG,,IT,+39 035 466213,https://negozi.arcaplanet.it/lombardia/bg/curno-via-e.-fermi-5,,Arcaplanet,Q105530937
0184,carrefour_it,Carrefour Market VIA DELL'INDUSTRIA N. 2 - MOZZO (BG),,MOZZO,BG,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-mozzo-via-dellindustria-n-2-0184.html,Mo-Su 07:00-23:45,Carrefour Market,Q2689639
144439,conad_it,Spazio Conad,"Via Enrico Fermi 1, 24035 CURNO",,BG,,IT,+39 035 41591,https://www.conad.it/ricerca-negozi/spazio-conad-via-enrico-fermi-1-24035-curno--009876,Mo-Fr 08:30-21:00; Sa 08:00-21:00; Su 09:00-21:00,Spazio Conad,Q118130063
140169,conad_it,,"Via Enrico Fermi 1, 24035 CURNO",,BG,,IT,+39 035 41591,https://www.conad.it/ricerca-negozi/pet-store-conad-via-enrico-fermi-1-24035-curno--050468,Mo 08:30-22:00; Tu-We 08:30-21:00; Th-Fr 08:30-22:00; Sa 08:00-21:00; Su 09:00-20:00,Petstore,
548,gamestop_it,CURNO,,Curno,BG,,IT,+39 035 005 0111,,Mo-Su 09:00-21:00,GameStop,Q202210
https://www.obi-italia.it/negozio/curno,obi_eu,Negozio OBI Curno,,Curno,(BG),,IT,+39 035 696 2500,https://www.obi-italia.it/negozio/curno,Mo-Sa 08:30-20:00; Su 09:00-20:00,OBI,Q300518
00PV000977,q8_italia,Q8 Easy,,CURNO,BG,,IT,,,,Q8 Easy,Q1806948
00PV001481,q8_italia,Q8,,CURNO,BG,,IT,,,,Q8,Q1634762
00PV001414,q8_italia,Q8,,BERGAMO,BG,,IT,,,,Q8,Q1634762
5c5ac0b947c29f5b0c63729f,remax_it,RE/MAX Expo 3,"Via Enrico Fermi, 28, 24035, Curno, BG, Italia",,BG,,IT,+39 035 463860,,,RE/MAX,Q965845
,visa,,,MOZZO,BG,,IT,,,,,
,visa,,,MOZZO,BG,,IT,,,,,
,visa,,,CURNO,BG,,IT,,,,,
,visa,,,BERGAMO,BG,,IT,,,,,
5,yves_rocher_it,Yves Rocher Italia,,Curno,BG,,IT,+39 035 462552,,Mo-Su 09:00-21:00,Yves Rocher,Q1477321
