Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/bg/medolago-via-roma-27/c,arcaplanet_it,Arcaplanet,,Medolago,BG,,IT,+39 035 043 3308,https://negozi.arcaplanet.it/lombardia/bg/medolago-via-roma-27/c,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/bg/mapello-via-strada-regia-1/3,arcaplanet_it,Arcaplanet,,Mapello,BG,,IT,+39 035 077 1710,https://negozi.arcaplanet.it/lombardia/bg/mapello-via-strada-regia-1/3,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/bg/ambivere-via-briantea-1a/2b,arcaplanet_it,Arcaplanet,,Ambivere,BG,,IT,+39 035 008 5170,https://negozi.arcaplanet.it/lombardia/bg/ambivere-via-briantea-1a/2b,,Arcaplanet,Q105530937
143445,conad_it,Conad,"VIA DEL COMMERCIO 2, 24030 ALMENNO SAN BARTOLOMEO",,BG,,IT,+39 035 548624,https://www.conad.it/ricerca-negozi/conad-via-del-commercio-2-24030-almenno-san-bartolomeo--008505,Mo-Sa 08:30-20:00; Su 08:30-19:00,Conad,Q639075
74221844,moneygram,RETROH S.A.S. - TERNO D'ISOLA,,TERNO D'ISOLA,BG,,IT,+39 035 040 0024,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74837607,moneygram,PIZZERIA E GASTRONOMIA D'ASPORTO AMOR MI,,PALAZZAGO,BG,,IT,+39 334 150 9992,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV000965,q8_italia,Q8,,MOZZO,BG,,IT,,,,Q8,Q1634762
00PV001476,q8_italia,Q8,,BREMBATE SOPRA,BG,,IT,,,,Q8,Q1634762
00PV001470,q8_italia,Q8,,BREMBATE SOPRA,BG,,IT,,,,Q8,Q1634762
00PV001475,q8_italia,Q8,,BREMBATE SOPRA,BG,,IT,,,,Q8,Q1634762
00PV001430,q8_italia,Q8,,CARVICO,BG,,IT,,,,Q8,Q1634762
5d1a35f347c29f01b477d1df,remax_it,RE/MAX Privilege,"Via Sorte, 34, 24030, Brembate di Sopra, BG, Italia",,BG,,IT,+39 035 015 6257,,,RE/MAX,Q965845
63513ed7f62e9b490c4a7ac8,remax_it,RE/MAX Wave,"Via Marco Biagi, 95, 24030, Terno d'Isola, BG, Italia",,BG,,IT,+39 035 305 5537,,,RE/MAX,Q965845
,visa,,,TERNO D'ISOLA,BG,,IT,,,,,
,visa,,,TERNO D'ISOLA,BG,,IT,,,,,
,visa,,,TERNO D'ISOLA,BG,,IT,,,,,
,visa,,,CARVICO,BG,,IT,,,,,
,visa,,,PRESEZZO,BG,,IT,,,,,
,visa,,,PRESEZZO,BG,,IT,,,,,
,visa,,,PRESEZZO,BG,,IT,,,,,
,visa,,,PRESEZZO,BG,,IT,,,,,
,visa,,,VILLA D'ADDA,BG,,IT,,,,,
,visa,,,CALUSCO D'ADDA,BG,,IT,,,,,
,visa,,,MOZZO,BG,,IT,,,,,
,visa,,,MAPELLO,BG,,IT,,,,,
,visa,,,MAPELLO,BG,,IT,,,,,
,visa,,,MAPELLO,BG,,IT,,,,,
,visa,,,MOZZO,BG,,IT,,,,,
,visa,,,MOZZO,BG,,IT,,,,,
,visa,,,VALBREMBO,BG,,IT,,,,,
,visa,,,BREMBATE DI SOPRA,BG,,IT,,,,,
,visa,,,BREMBATE DI SOPRA,BG,,IT,,,,,
,visa,,,PONTIDA,BG,,IT,,,,,
,visa,,,MAPELLO,BG,,IT,,,,,
,visa,,,CAPRINO BERGAMASCO,BG,,IT,,,,,
,visa,,,CAPRINO BERGAMASCO,BG,,IT,,,,,
,visa,,,PALADINA,BG,,IT,,,,,
,visa,,,ALMENNO SAN BARTOLOMEO,BG,,IT,,,,,
,visa,,,BLELLO,BG,,IT,,,,,
,visa,,,BEDULITA,BG,,IT,,,,,
,visa,,,ALMENNO SAN BARTOLOMEO,BG,,IT,,,,,
,visa,,,BREMBATE DI SOPRA,BG,,IT,,,,,
,visa,,,ALMENNO SAN BARTOLOMEO,BG,,IT,,,,,
,visa,,,ALMENNO SAN SALVATORE,BG,,IT,,,,,
