Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM813,bp,BP,,Huamantla,Tlaxcala,,MX,+52 247 102 3005,,24/7,BP,Q152057
,visa,,,HUAMANTLA,TLAXCALA,,MX,,,,,
,visa,,,HUAMANTLA,TLAXCALA,,MX,,,,,
,visa,,,HUAMANTLA,TLAXCALA,,MX,,,,,
,visa,,,HUAMANTLA,TLAXCALA,,MX,,,,,
,visa,,,HUAMANTLA,TLAXCALA,,MX,,,,,
,visa,,,HUAMANTLA,TLAXCALA,,MX,,,,,
,visa,,,HUAMANTLA,TLAXCALA,,MX,,,,,
,visa,,,HUAMANTLA,TLAXCALA,,MX,,,,,
,visa,,,HUAMANTLA,TLAXCALA,,MX,,,,,
,visa,,,HUAMANTLA,TLAXCALA,,MX,,,,,
fd9374b90ec3ea11bab1d0e987f12209,western_union,OXXO LIBRAMIENTO PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/fd9374b90ec3ea11bab1d0e987f12209,Mo-Su 08:00-22:00,Western Union,Q861042
510fff411014a5a013879fc62218fe47,western_union,OXXO LIBRAMIENTO PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/510fff411014a5a013879fc62218fe47,Mo-Su 08:00-22:00,Western Union,Q861042
88bbfbad45aca61d5b56ee50fcbcbe87,western_union,OXXO MATAMOROS PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/88bbfbad45aca61d5b56ee50fcbcbe87,Mo-Su 08:00-22:00,Western Union,Q861042
77e88d0315c5ce2fed86e041efc7ef33,western_union,OXXO MATAMOROS PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/77e88d0315c5ce2fed86e041efc7ef33,Mo-Su 08:00-22:00,Western Union,Q861042
48e0dd5852bc3c953153efc462f1b896,western_union,OXXO COVARRUBIAS PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/48e0dd5852bc3c953153efc462f1b896,Mo-Su 08:00-22:00,Western Union,Q861042
e9ed844cdf00a2f393fcf9768bf7194c,western_union,OXXO COVARRUBIAS PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/e9ed844cdf00a2f393fcf9768bf7194c,Mo-Su 08:00-22:00,Western Union,Q861042
184ca75d8a92e53cd8cf78c986995501,western_union,OXXO COVARRUBIAS PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/184ca75d8a92e53cd8cf78c986995501,Mo-Su 08:00-22:00,Western Union,Q861042
478f8e295902e403594f67ea0070e3da,western_union,OXXO BASILICA PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/478f8e295902e403594f67ea0070e3da,Mo-Su 08:00-22:00,Western Union,Q861042
a79b81180bb161ac1ee15cee2f62b83e,western_union,OXXO CASA ANTIGUA PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/a79b81180bb161ac1ee15cee2f62b83e,Mo-Su 08:00-22:00,Western Union,Q861042
66d9f4de14d683dea77bc17ed368fa9c,western_union,OXXO CASA ANTIGUA PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/66d9f4de14d683dea77bc17ed368fa9c,Mo-Su 08:00-22:00,Western Union,Q861042
74c471e6a7e78b700658e7cbaf8f0f1c,western_union,OXXO CASA ANTIGUA PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/74c471e6a7e78b700658e7cbaf8f0f1c,Mo-Su 08:00-22:00,Western Union,Q861042
10572a98a077548ef1794e9e8abc4457,western_union,BANCOPPEL 895 JUAREZ SUR,,Huamantla,TLAXCALA,,MX,+52 241 113 1517,https://location.westernunion.com/mx/tlaxcala/huamantla/10572a98a077548ef1794e9e8abc4457,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
6e098716fe50ff30579a9813eac43e4a,western_union,BANCOPPEL 895 JUAREZ SUR,,Huamantla,TLAXCALA,,MX,+52 241 113 1517,https://location.westernunion.com/mx/tlaxcala/huamantla/6e098716fe50ff30579a9813eac43e4a,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
be73a516d91f322c030a8f7fc0517fb5,western_union,BANCOPPEL 895 JUAREZ SUR,,Huamantla,TLAXCALA,,MX,+52 241 113 1517,https://location.westernunion.com/mx/tlaxcala/huamantla/be73a516d91f322c030a8f7fc0517fb5,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
007cd7a8dbd2af5992a31c8e0c25d865,western_union,ELEKTRA 6143,,Huamantla,TLAXCALA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tlaxcala/huamantla/007cd7a8dbd2af5992a31c8e0c25d865,Mo-Su 09:00-21:00,Western Union,Q861042
db0e2da87330786935bfa629e56df7d1,western_union,ELEKTRA 6143,,Huamantla,TLAXCALA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tlaxcala/huamantla/db0e2da87330786935bfa629e56df7d1,Mo-Su 09:00-20:00,Western Union,Q861042
d4b0a0e6f3b8e07de894ac30420ceaab,western_union,ELEKTRA 6143,,Huamantla,TLAXCALA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tlaxcala/huamantla/d4b0a0e6f3b8e07de894ac30420ceaab,Mo-Su 09:00-21:00,Western Union,Q861042
a45d3e337878c7e6be54fdfec67dd199,western_union,OXXO MAXIMILIANO PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/a45d3e337878c7e6be54fdfec67dd199,Mo-Su 08:00-22:00,Western Union,Q861042
35debac5491249dbfab8b8bfe05379e4,western_union,OXXO MAXIMILIANO PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/35debac5491249dbfab8b8bfe05379e4,Mo-Su 08:00-22:00,Western Union,Q861042
c08cdc433dc5ba573e5bdf853c80d68c,western_union,OXXO MAXIMILIANO PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/c08cdc433dc5ba573e5bdf853c80d68c,Mo-Su 08:00-22:00,Western Union,Q861042
dc5f61c3564931f0a3f7bfdded15c7c1,western_union,BANCOPPEL 493 MORELOS,,Huamantla,TLAXCALA,,MX,+52 934 343 5058,https://location.westernunion.com/mx/tlaxcala/huamantla/dc5f61c3564931f0a3f7bfdded15c7c1,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
2b408bd23f9f641cf39e60fcc10f3ee3,western_union,BANCOPPEL 493 MORELOS,,Huamantla,TLAXCALA,,MX,+52 934 343 5058,https://location.westernunion.com/mx/tlaxcala/huamantla/2b408bd23f9f641cf39e60fcc10f3ee3,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
458795996983870a192d8ee963da3b71,western_union,OXXO ALLENDE PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/458795996983870a192d8ee963da3b71,Mo-Su 08:00-22:00,Western Union,Q861042
3ed510387a10d9760d2f36ef2d719a1d,western_union,OXXO ALLENDE PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/3ed510387a10d9760d2f36ef2d719a1d,Mo-Su 08:00-22:00,Western Union,Q861042
07330087865565f908dd235ada76f867,western_union,MODATELAS 154 AP CASH,,Huamantla,TLAXCALA,,MX,+52 246 472 0641,https://location.westernunion.com/mx/tlaxcala/huamantla/07330087865565f908dd235ada76f867,Mo-Su 08:00-20:00,Western Union,Q861042
7a55764cc96fca4400a76566e8f9f729,western_union,MODATELAS 154 AP CASH,,Huamantla,TLAXCALA,,MX,+52 246 472 0641,https://location.westernunion.com/mx/tlaxcala/huamantla/7a55764cc96fca4400a76566e8f9f729,Mo-Su 08:00-20:00,Western Union,Q861042
b0ca881708c5c2546b9d9acf18a54ac9,western_union,MODATELAS 154 AP CASH,,Huamantla,TLAXCALA,,MX,+52 246 472 0641,https://location.westernunion.com/mx/tlaxcala/huamantla/b0ca881708c5c2546b9d9acf18a54ac9,Mo-Su 08:00-20:00,Western Union,Q861042
ea99158ed417696a94a8377e12655035,western_union,OXXO SOLTEPEC PBF,,Huamantla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/huamantla/ea99158ed417696a94a8377e12655035,Mo-Su 08:00-22:00,Western Union,Q861042
