Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM810,bp,BP,,Campeche,Campeche,,MX,+52 800 668 0209,,24/7,BP,Q152057
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
7fb87fa713941a8bc9e84ae0a49e779f,western_union,OXXO FOVI MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/7fb87fa713941a8bc9e84ae0a49e779f,Mo-Su 08:00-22:00,Western Union,Q861042
704dde169a8a1c5d42b0f79689e9d18b,western_union,OXXO FOVI MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/704dde169a8a1c5d42b0f79689e9d18b,Mo-Su 08:00-22:00,Western Union,Q861042
f8abb53300794d872863ad84846dccb1,western_union,OXXO FOVI MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/f8abb53300794d872863ad84846dccb1,Mo-Su 08:00-22:00,Western Union,Q861042
12982b04cb84f394c6af572d6ddd0d7a,western_union,OXXO RESURGIMIENTO MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/12982b04cb84f394c6af572d6ddd0d7a,Mo-Su 08:00-22:00,Western Union,Q861042
41c164e08bf40dd33b63166c9a6c0ac6,western_union,OXXO RESURGIMIENTO MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/41c164e08bf40dd33b63166c9a6c0ac6,Mo-Su 08:00-22:00,Western Union,Q861042
03fc8be83c4003ac167e3b4cb9a05025,western_union,OXXO RESURGIMIENTO MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/03fc8be83c4003ac167e3b4cb9a05025,Mo-Su 08:00-22:00,Western Union,Q861042
728637cf76fa2181f45e39efbd583dca,western_union,SORIANA CAMPECHE 436,,Campeche,CAMPECHE,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/campeche/campeche/728637cf76fa2181f45e39efbd583dca,Mo-Su 08:00-23:00,Western Union,Q861042
f5ebf1b074add6cfcb77a7bc58d36da2,western_union,SORIANA CAMPECHE 436,,Campeche,CAMPECHE,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/campeche/campeche/f5ebf1b074add6cfcb77a7bc58d36da2,Mo-Su 08:00-23:00,Western Union,Q861042
474047ec68cf3b00a8e77d66438975b2,western_union,SORIANA CAMPECHE 436,,Campeche,CAMPECHE,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/campeche/campeche/474047ec68cf3b00a8e77d66438975b2,Mo-Su 08:00-23:00,Western Union,Q861042
e4f2fa3bc635f6f15256d5c4a6012393,western_union,FARM GUAD RESIDENCIAL RESURGIMIENTO,,Campeche,CAMPECHE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/campeche/campeche/e4f2fa3bc635f6f15256d5c4a6012393,Mo-Su 08:00-22:00,Western Union,Q861042
6ebe2f5ba9d953ab4e3b4de8060c9ce1,western_union,FARM GUAD RESIDENCIAL RESURGIMIENTO,,Campeche,CAMPECHE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/campeche/campeche/6ebe2f5ba9d953ab4e3b4de8060c9ce1,Mo-Su 08:00-22:00,Western Union,Q861042
167ba3f77a460fb77601be44fe27caf4,western_union,FARM GUAD RESIDENCIAL RESURGIMIENTO,,Campeche,CAMPECHE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/campeche/campeche/167ba3f77a460fb77601be44fe27caf4,Mo-Su 08:00-22:00,Western Union,Q861042
637dd98ad91149d3644bfa089236ecb0,western_union,OXXO UNIVERSIDAD MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/637dd98ad91149d3644bfa089236ecb0,Mo-Su 08:00-22:00,Western Union,Q861042
fa1b33875fe466834d50ee39101f26ed,western_union,OXXO UNIVERSIDAD MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/fa1b33875fe466834d50ee39101f26ed,Mo-Su 08:00-22:00,Western Union,Q861042
26cdeabcbb946ce68dfa4b8294eae602,western_union,OXXO UNIVERSIDAD MID,,Campeche,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/campeche/26cdeabcbb946ce68dfa4b8294eae602,Mo-Su 08:00-22:00,Western Union,Q861042
