Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
637844842,bp,SEKERFABRIKASI,,KAYSERI,,,TR,+90 352 332 23 24,,24/7,BP,Q152057
42247,man_truck_and_bus,Yaşar Kardeşler Otom. Tamir Bakım San. ve Tic. Ltd. Şti,,Kayseri,,,TR,+90 352 331 31 96,,,MAN Truck & Bus,Q708667
68407797,moneygram,KUVEYT TURK BANK - KAYSERI,,KAYSERI,,,TR,+90 352 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72202331,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #440,,KAYSERI,,,TR,+90 352 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74730393,moneygram,DENIZBANK - #9142 - ISTANBUL - ZINCIRLIK,,KAYSERI,,,TR,+90 352 207 75 35,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
79238107_001-renault,renault,GÜLPAR,,KAYSERI,,,TR,+90 352 311 54 14,,,Renault,Q6686
79238107_001-dacia,renault,GÜLPAR,,KAYSERI,,,TR,+90 352 311 54 14,,,Dacia,Q27460
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
,visa,,,KAYSERI,,,TR,,,,,
8f73bc2628bcb52f55f3896da7dda1e3,western_union,ISBANK ORGANIZE SANAYI KAYSERI,,Kayseri,,,TR,+90 352 321 36 22,https://location.westernunion.com/tr/state/kayseri/8f73bc2628bcb52f55f3896da7dda1e3,Mo-Fr 09:00-17:30,Western Union,Q861042
