Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
61926d38-a7ca-475c-bed2-2b3be22d0c9f,nike,上海静安西藏北路大悦城店NK,,上海,上海,,CN,+86 21 8041 1947,https://www.nike.com/retail/s/上海静安西藏北路大悦城店nk,Mo-Su 10:00-22:00,Nike,Q483915
69c67466-0ac5-483d-8450-4299ce9b57c0,nike,上海市静安大融城BEACON-L2 EXTENDED,,上海,上海,,CN,+86 21 8041 1984,https://www.nike.com/retail/s/上海市静安大融城beacon-l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
7f84e7e34bc05859e7b5f8c2d82ad904,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5160 3219,https://location.westernunion.com/cn/shanghai/shanghai/7f84e7e34bc05859e7b5f8c2d82ad904,Mo-Su 09:00-16:30,Western Union,Q861042
32af496624a42a11216d78ed6093da3f,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5630 0965,https://location.westernunion.com/cn/shanghai/shanghai/32af496624a42a11216d78ed6093da3f,Mo-Fr 09:00-16:30,Western Union,Q861042
abd40e99c11d391103768b4129fe6ca0,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6317 9683,https://location.westernunion.com/cn/shanghai/shanghai/abd40e99c11d391103768b4129fe6ca0,Mo-Su 09:00-17:00,Western Union,Q861042
261e03e8a33d8cbef49d257f78e4e94e,western_union,POSTAL SAVINGS BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6317 3029,https://location.westernunion.com/cn/shanghai/shanghai/261e03e8a33d8cbef49d257f78e4e94e,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
512656650fd83ea21bf86cb0fe91829e,western_union,CHINA EVERBRIGHT BANK,,Shanghai,SHANGHAI,,CN,+86 21 6354 9292,https://location.westernunion.com/cn/shanghai/shanghai/512656650fd83ea21bf86cb0fe91829e,Mo-Su 08:30-17:30,Western Union,Q861042
88d6de700bcade74b49620ea8d35ac63,western_union,CHINA EVERBRIGHT BANK,,Shanghai,SHANGHAI,,CN,+86 21 6354 1133,https://location.westernunion.com/cn/shanghai/shanghai/88d6de700bcade74b49620ea8d35ac63,Mo-Su 08:30-17:30,Western Union,Q861042
025ea928b8903b4b26e7dc52ff94f38e,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6353 1915,https://location.westernunion.com/cn/shanghai/shanghai/025ea928b8903b4b26e7dc52ff94f38e,Mo-Su 09:00-16:30,Western Union,Q861042
946ffb44327133bfa136a6701e204221,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6353 1915,https://location.westernunion.com/cn/shanghai/shanghai/946ffb44327133bfa136a6701e204221,Mo-Su 09:00-16:30,Western Union,Q861042
7658725bb3d79121efffd4ff645154dc,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6380 5012,https://location.westernunion.com/cn/shanghai/shanghai/7658725bb3d79121efffd4ff645154dc,Mo-Fr 09:00-16:30,Western Union,Q861042
9a02204a9c057b689ad48647c263d417,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5633 2901,https://location.westernunion.com/cn/shanghai/shanghai/9a02204a9c057b689ad48647c263d417,Mo-Su 09:00-17:00,Western Union,Q861042
ba4e117c31800c882b03ff7d62543ef1,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6140 8555,https://location.westernunion.com/cn/shanghai/shanghai/ba4e117c31800c882b03ff7d62543ef1,Mo-Su 09:00-17:00,Western Union,Q861042
