Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
81112,adairs,Adairs Botany Homemaker,"Shop LF1003A, Botany Town Centre, 588 Chapel Road, Auckland, 2016, New Zealand",,,,NZ,+64 9 964 0780,https://www.adairs.co.nz/store-finder/botany-homemaker/,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Adairs,Q109626904
1205,just_cuts,Ormiston,,"Flat Bush, Auckland",,,NZ,+64 9 216 8168,https://www.justcuts.com.au/New-Zealand-Salons/Ormiston?sid=1205,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,Just Cuts,Q116784479
41871,just_group,Peter Alexander Botany,"Sh28 Botany Town Centre, 588 Chapel Road, Botany, East Tamaki, 2016, New Zealand",East Tamaki,,,NZ,+64 9 277 9894,https://justjeans.jgl.com.au/shop/stores/peteralexander-botany,Mo-We 09:00-18:00; Th-Fr 09:00-09:00; Sa 09:00-18:00; Su 10:00-18:00,Peter Alexander,Q118383240
42182,just_group,Smiggle Botany,"Sh 12A Pav Botany Town Sc, Town Centre Drive, Botany, East Tamaki, 2016, New Zealand",East Tamaki,,,NZ,+64 9 278 7544,https://justjeans.jgl.com.au/shop/stores/smiggle-botany,,Smiggle,Q7544536
42439,just_group,Dotti Botany,"Sh 20 Botany Town S/C, Town Centre Drive, Botany, East Tamaki, 2016, New Zealand",East Tamaki,,,NZ,+64 9 279 7378,https://justjeans.jgl.com.au/shop/stores/dotti-botany,,Dotti,Q5299495
42714,just_group,Just Jeans Botany,"Sh 22 Pav Botany Town Cnt, Town Centre Drive, Botany, East Tamaki, 2016, New Zealand",East Tamaki,,,NZ,+64 9 271 0958,https://justjeans.jgl.com.au/shop/stores/justjeans-botany,,Just Jeans,Q6316068
42831,just_group,Jacqui E Botany,"Sh 111 Botany Town S/C, Town Centre Drive, Botany, East Tamaki, 2016, New Zealand",East Tamaki,,,NZ,+64 9 271 0698,https://justjeans.jgl.com.au/shop/stores/jacquie-botany,,Jacqui E,Q118383260
83,ray_white_au_nz,Ray White Flat Bush,,Ormiston Town Centre,,,NZ,+64 9 200 1368,http://rwflatbush.co.nz/,,Ray White,Q81077729
CN-801,retail_apparel_group,Connor Botany,"Shop SP0109 Botany Town Centre, 588 Chapel Road",East Tamaki,,,NZ,+64 9 282 3522,https://www.connor.com.au/nz/store/botany,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Connor,Q113468988
TC-815,retail_apparel_group,Tarocash Botany Town Centre,"Botany Town Centre Shop SP0109, Town Centre Dr",East Tamaki,,,NZ,+64 9 283 0025,https://www.tarocash.com.au/nz/store/botany-town-centre,,Tarocash,Q7686519
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
