Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72576177,moneygram,USSC - #40430 - LEYTE - ABUYOG,,ABUYOG,,,PH,+63 53 530 6203,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
73697534,moneygram,PALAWAN PAWNSHOP - #FAD - ABUYOG - LEYTE,,ABUYOG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70165360,moneygram,CEBUANA LHUILLIER - CLH ABUYOG,,ABUYOG,,,PH,27799800,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
70169298,moneygram,CEBUANA LHUILLIER - CLH ABUYOG TERMINAL,,ABUYOG,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69735183,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,ABUYOG,,,PH,+63 53 334 4294,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72510531,moneygram,LBC - #1171 - ABUYOG - ABUYOG,,ABUYOG,,,PH,8527239,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69758076,moneygram,PALAWAN PAWNSHOP - ABUYOG,,LEYTE REGION VIII,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69758254,moneygram,PALAWAN PAWNSHOP - ABUYOG MARKET,,LEYTE REGION VIII,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74531851,moneygram,PALAWAN PAWNSHOP - #GUV - PSB-LEYTE-ABUY,,ABUYOG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73785433,moneygram,PERAHUB - #ABG - ABUYOG - ABUYOG,,ABUYOG,,,PH,+63 53 334 3483,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
71070784,moneygram,MLHUILLIER - ABUYOG BALOCAWEHAY,,ABUYOG,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65282627,moneygram,M LHUILLIER - ABUYOG,,ABUYOG,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65529584,moneygram,RD PAWNSHOP - #292,,ABUYOG,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
