Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
239512,crocs_eu,Crocs Muscat Grand Mall,,Muscat,,,OM,,,,Crocs,Q926699
72358502,moneygram,HAMDAN EXCHANGE LLC - MUSCAT - AL HAIL,,MUSCAT,,,OM,+968 24 184377,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72358641,moneygram,HAMDAN EXCHANGE LLC - MUSCAT - AL KHOUD,,MUSCAT,,,OM,+968 24 989026,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72358492,moneygram,HAMDAN EXCHANGE LLC - MUSCAT - GHALA,,MUSCAT,,,OM,+968 24 527444,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72358489,moneygram,HAMDAN EXCHANGE LLC - SOHAR - OUHI,,SOHAR,,,OM,+968 24 460677,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72358573,moneygram,HAMDAN EXCHANGE LLC - MUSCAT - MABELLAH,,MUSCAT,,,OM,2452549,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72358531,moneygram,HAMDAN EXCHANGE LLC - MUSCAT - QURIYAT,,MUSCAT,,,OM,+968 24 847755,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72358405,moneygram,HAMDAN EXCHANGE LLC - MUSCAT - RUWI HIGH,,MUSCAT,,,OM,+968 24 831926,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69006304,moneygram,UNIMONI EXCHANGE LLC - MUSCAT - RUWI,,MUSCAT,,,OM,+968 24 796533,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
69006472,moneygram,UNIMONI EXCHANGE LLC - MUSCAT - RUWI HIG,,MUSCAT,,,OM,+968 24 796533,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
69186091,moneygram,JOYALUKKAS EXCHANGE LLC - MUSCAT - WEST,,MUSCAT,,,OM,+968 24 437981,,Mo-Su 08:00-22:30,MoneyGram,Q1944412
69166228,moneygram,LULU EXCHANGE CO LLC - MUSCAT - ALKHOUD,,MUSCAT,,,OM,+968 24 540713,,Mo-Su 08:30-23:30,MoneyGram,Q1944412
69166066,moneygram,LULU EXCHANGE CO LLC - MUSCAT - LULU HYP,,MUSCAT,,,OM,+968 24 700406,,Mo-Su 08:30-23:30,MoneyGram,Q1944412
69166215,moneygram,LULU EXCHANGE CO LLC - MUSCAT - KHADRA,,MUSCAT,,,OM,+968 26 713993,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
69166095,moneygram,LULU EXCHANGE CO LLC - MUSCAT - THARMAD,,MUSCAT,,,OM,+968 26 810811,,Mo-Su 08:30-22:00,MoneyGram,Q1944412
69166134,moneygram,LULU EXCHANGE CO LLC - MUSCAT - RUWI,,MUSCAT,,,OM,+968 24 781727,,Mo-Su 08:30-23:30,MoneyGram,Q1944412
69166079,moneygram,LULU EXCHANGE CO LLC - MUSCAT - LULU HYP,,MUSCAT,,,OM,+968 24 504058,,24/7,MoneyGram,Q1944412
69166082,moneygram,LULU EXCHANGE CO LLC - MUSCAT - LULU HYP,,MUSCAT,,,OM,+968 26 805500,,Mo-Su 08:30-23:30,MoneyGram,Q1944412
69166231,moneygram,LULU EXCHANGE CO LLC - MUSCAT - IBRI,,MUSCAT,,,OM,+968 25 697222,,Mo-Su 08:30-23:30,MoneyGram,Q1944412
69166286,moneygram,LULU EXCHANGE CO LLC - MUSCAT - WADI AL,,MUSCAT,,,OM,+968 24 189282,,Mo-Su 08:30-23:30,MoneyGram,Q1944412
74095397,moneygram,TRAVELEX & CO LLC - #1857 - AL MARAFAH -,,AL MARAFAH,,,OM,+968 24 613351,,Mo-Su 09:00-21:30,MoneyGram,Q1944412
67736948,moneygram,PURSHOTTAM KANJI EXCHANGE COMPANY - MUSC,,MUSCAT,,,OM,2392545,,Mo-Su 08:30-22:45,MoneyGram,Q1944412
67995200,moneygram,OMAN EXCHANGE LLC - RUSTAQ,,MUSCAT,,,OM,+968 26 877912,,Mo-Su 09:00-21:30,MoneyGram,Q1944412
N710200,united_colors_of_benetton,Benetton Muscat,,MUSCAT,,,OM,null,,,United Colors of Benetton,Q817139
