Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A131,action,Nowy Targ,,Nowy Targ,,,PL,,https://www.action.com/pl-pl/sklepy/nowy-targ/,,Action,Q2634111
408351,alior_bank_pl,Placówka Partnerska w Nowym Targu,,Nowy Targ,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
912,biedronka_pl,Biedronka,,Nowy Targ,,,PL,,"https://www.biedronka.pl/pl/shop,id,912",Mo-Sa 06:00-23:30,Biedronka,Q857182
2223,biedronka_pl,Biedronka,,Nowy Targ,,,PL,,"https://www.biedronka.pl/pl/shop,id,2223",Mo-Sa 05:00-23:30,Biedronka,Q857182
896,biedronka_pl,Biedronka,,Nowy Targ,,,PL,,"https://www.biedronka.pl/pl/shop,id,896",Mo-Sa 05:00-23:30,Biedronka,Q857182
1420,biedronka_pl,Biedronka,,Nowy Targ,,,PL,,"https://www.biedronka.pl/pl/shop,id,1420",Mo-Sa 05:00-23:30,Biedronka,Q857182
7281,biedronka_pl,Biedronka,,Nowy Targ,,,PL,,"https://www.biedronka.pl/pl/shop,id,7281",Mo-Sa 05:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,brw-podhale-szaflarska,nowy-targ,1521.html",black_red_white_pl,BRW Podhale Szaflarska - Nowy Targ,,Nowy Targ,,,PL,+48 18 307 07 70,"https://www.brw.pl/siec-sprzedazy/salon,brw-podhale-szaflarska,nowy-targ,1521.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
"https://www.brw.pl/siec-sprzedazy/salon,top-cezar,nowy-targ,666.html",black_red_white_pl,Top - Cezar - Nowy Targ,,Nowy Targ,,,PL,+48 18 264 64 74,"https://www.brw.pl/siec-sprzedazy/salon,top-cezar,nowy-targ,666.html",Mo-Fr 09:00-18:00; Sa 09:00-14:00,Black Red White,Q4921546
https://www.castorama.pl/sklepy/nowy-targ.html,castorama_pl,Castorama Nowy Targ,,Nowy Targ,,,PL,+48 18 263 01 00,https://www.castorama.pl/sklepy/nowy-targ.html,Mo-Fr 07:00-21:00; Sa 08:00-20:00,Castorama,Q966971
345,ccc,Nowy Targ CCC Dekada 1736,,Nowy Targ,,,PL,+48 18 448 91 90,https://ccc.eu/pl/market/nowy-targ-ccc-dekada-1736,Mo-Sa 09:00-20:00; Su 10:00-19:00,CCC,Q11788344
4046,chorten_pl,Chorten,,NOWY TARG,,,PL,,https://chorten.com.pl/sklepy/nowy_targ_tank-system-stacja-paliw-2_4046,Mo-Sa 07:00-22:00,Chorten,Q48843988
myslenice,da_grasso_pl,Myślenice,,Myślenice,,,PL,+48 504 908 655,https://www.dagrasso.pl/myslenice,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
nowy-targ,da_grasso_pl,Nowy Targ,,Nowy Targ,,,PL,+48 504 907 111,https://www.dagrasso.pl/nowy-targ,Mo-Sa 11:00-22:00; Su 12:00-22:00,Da Grasso,Q11692586
620,dealz_pl,Dealz,,Nowy Targ,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
0070272002720,decathlon_pl,Nowy Targ,,Nowy Targ,,,PL,+48 18 534 56 00,https://www.decathlon.pl/store-view/sport-shop-nowy-targ-0070272002720,Mo-Sa 09:00-21:00,Decathlon,Q509349
1035310231,deichmann,DEICHMANN sklep Nowy Targ Ul. Ludźmierska 26A,,Nowy Targ,,,PL,+48 885 662 306,https://stores.deichmann.com/pl-pl/pl/małopolskie/nowy-targ/ul-ludzmierska-26a,Mo-Sa 09:00-21:00; Su 10:00-18:00,Deichmann,Q664543
101366,delikatesy_centrum_pl,NOWY TARG ŚW.ANNY,,Nowy Targ,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
182,empik_pl,Nowy Targ (SP),ul. Królowej Jadwigi 17,Nowy Targ,,,PL,0224610600,"https://www.empik.com/salony-empik/nowy-targ/nowy-targ-sp,182,e",Mo-Sa 10:00-20:00; Su 10:00-19:00,Empik,Q3045978
218,epaka_pl,,,Nowy Targ,,,PL,+48 790 285 745,https://nowy-targ.epaka.pl,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Epaka.pl,Q123028724
FordPGPG144  POL,ford,Wikar o/Nowy Targ,,Nowy Targ,,,PL,+48 18 264 93 00,www.wikar.pl,,Ford,Q44294
P281,jysk,Nowy Targ,,Nowy Targ,,,PL,+48 723 723 581,https://jysk.pl/znajdz-sklep?storeId=P281,Mo-Fr 09:00-20:00; Sa 09:00-18:00,JYSK,Q138913
2409,lewiatan_pl,Lewiatan,,Nowy Targ,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowy-targ-ul-mickiewicza-11,,Lewiatan,Q11755396
5905,lewiatan_pl,Lewiatan,,Nowy Targ,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowy-targ-ulgrel-5,,Lewiatan,Q11755396
7126,lewiatan_pl,Lewiatan,,Nowy Targ,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowy-targ-ul-kopernika-8a,,Lewiatan,Q11755396
9588,lewiatan_pl,Lewiatan,,Nowy Targ,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowy-targ-legionow-jozefa-pilsudskiego-14,,Lewiatan,Q11755396
1785,lidl_pl,Lidl,,NOWY TARG,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
MBPLA190,millennium_bank_pl,MBPLA190,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
MBPLA191,millennium_bank_pl,MBPLA191,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
RCDN0Q35,millennium_bank_pl,RCDN0Q35,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
RCDN0T88,millennium_bank_pl,RCDN0T88,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
RCNN0411,millennium_bank_pl,RCNN0411,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
RCNN0618,millennium_bank_pl,RCNN0618,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
RCNN0A6R,millennium_bank_pl,RCNN0A6R,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
RCNN0E56,millennium_bank_pl,RCNN0E56,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
RCNN0G63,millennium_bank_pl,RCNN0G63,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
RCNN0H70,millennium_bank_pl,RCNN0H70,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
RNET2700,millennium_bank_pl,RNET2700,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
RNET6744,millennium_bank_pl,RNET6744,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
RNET6333,millennium_bank_pl,RNET6333,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
RNETA449,millennium_bank_pl,RNETA449,,Nowy Targ,,,PL,,,,Bank Millennium,Q4855947
70187254,moneygram,BANK POCZTOWY - NOWY TARG - ODDZIAL,,NOWY TARG,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65066979,moneygram,UP NOWY TARG 1 - POCZTA POLSKA,,NOWY TARG,,,PL,+48 18 264 90 62,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70986976,moneygram,FUP NOWY TARG 1 - POCZTA POLSKA,,NOWY TARG,,,PL,+48 18 267 87 95,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70968295,moneygram,FUP NOWY TARG 1 - POCZTA POLSKA,,NOWY TARG,,,PL,+48 885 900 676,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39013,neonet_pl,NEONET,,Nowy Targ,,,PL,+48 696 402 203,https://sklepydw.neonet.pl/polska/nowy-targ/neonet-nowy-targ-skladowa-2a-39013,Mo-Sa 09:00-21:00,Neonet,Q11790622
https://www.netto.pl/sklepy/nowy-targ/ul-kilinskiego-20/5e720cd24cea49c6868f3fdf6e609d32/,netto_salling,Netto Nowy Targ Kilińskiego 20,,Nowy Targ,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/nowy-targ/ul-kilinskiego-20/5e720cd24cea49c6868f3fdf6e609d32/,Mo-Sa 06:00-22:00,Netto,Q552652
27179,orange_pl,Orange Nowy Targ Galeria Dekada,,Nowy Targ,,,PL,+48 18 448 91 41,https://salony.orange.pl/pl/orange-nowy-targ-galeria-dekada-27179,Mo-Sa 09:00-20:00,Orange,Q1431486
27185,orange_pl,Orange Nowy Targ E.Leclerc,,Nowy Targ,,,PL,+48 18 264 12 57,https://salony.orange.pl/pl/orange-nowy-targ-e.leclerc-27185,Mo-Sa 09:00-21:00,Orange,Q1431486
27325,orange_pl,Orange Nowy Targ Rynek,,Nowy Targ,,,PL,+48 18 264 89 63,https://salony.orange.pl/pl/orange-nowy-targ-rynek-27325,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
380507,orlen_paczka_pl,,,Nowy Targ,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
420932,orlen_paczka_pl,,,Nowy Targ,,,PL,,,,Orlen Paczka,Q110457879
860867,orlen_paczka_pl,,,Nowy Targ,,,PL,,,Mo-Fr 10:00-20:00; Sa 09:00-20:00,Orlen Paczka,Q110457879
922546,orlen_paczka_pl,,,Nowy Targ,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
433848,orlen_paczka_pl,,,Nowy Targ,,,PL,,,,Orlen Paczka,Q110457879
484988,orlen_paczka_pl,,,Nowy Targ,,,PL,,,,Orlen Paczka,Q110457879
753401,orlen_paczka_pl,,,Nowy Targ,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
337409,orlen_paczka_pl,,,Nowy Targ,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Orlen Paczka,Q110457879
106612,orlen_paczka_pl,,,Nowy Targ,,,PL,,,,Orlen Paczka,Q110457879
959907,orlen_paczka_pl,,,Nowy Targ,,,PL,,,Mo-Sa 06:30-21:00,Orlen Paczka,Q110457879
516659,orlen_paczka_pl,,,Nowy Targ,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
61617098_001-renault,renault,PHU ANNDORA SP. Z O.O.,,NOWY TARG,,,PL,+48 18 264 14 80,,,Renault,Q6686
61617098_001-dacia,renault,PHU ANNDORA SP. Z O.O.,,NOWY TARG,,,PL,+48 18 264 14 80,,,Dacia,Q27460
456-21460,skoda,Autoremo Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
4071,spar_pl,,,Nowy Targ,,,PL,,https://spar.pl/sklep/nowy-targ-szaflarska-8a/,,Spar,Q610492
158,tmobile_pl,T-Mobile,,Nowy Targ,,,PL,+48 602 497 004,,Mo-Sa 10:00-18:00,T-Mobile,Q327634
524,tmobile_pl,T-Mobile,,Nowy Targ,,,PL,+48 604 293 929,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
1078437,tmobile_pl,T-Mobile,,Nowy Targ,,,PL,+48 604 293 929,,Mo-Fr 09:00-21:00; Sa 10:00-19:00,T-Mobile,Q327634
1038,top_market_pl,Firma Handlowo-Produkcyjno-Usługowa ,,NOWY TARG,,,PL,+48 500 289 160,,Mo-Sa 06:00-22:00,Top Market,Q9360044
1107,top_market_pl,SKLEP SPOŻYWCZO-PRZEMYSŁOWY „Krystyna i Józef Żegleń s.c.” ,,NOWY TARG,,,PL,,,Mo-Sa 06:00-20:00; Su 09:00-14:00,Top Market,Q9360044
1089,top_market_pl,"„M-SKLEP” Zgierski, Łaś Spółka Jawna",,NOWY TARG,,,PL,,,Mo-Sa 06:00-22:00,Top Market,Q9360044
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,NOWY TARG,,,PL,,,,,
,visa,,,NOWY TARG,,,PL,,,,,
,visa,,,NOWY TARG,,,PL,,,,,
,visa,,,NOWY TARG,,,PL,,,,,
,visa,,,NOWY TARG,,,PL,,,,,
,visa,,,NOWY TARG,,,PL,,,,,
