Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B042,aldi_sud_de,,"Junkers Feld 1, 46569, Hünxe, Deutschland",Hünxe,,,DE,+49 2858 909871,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
14190900,bp,Aral Aktiengesellschaft,,Hünxe,,,DE,,http://tankstelle.aral.de/tankstelle/14190900,24/7,BP,Q152057
14136400,bp,Alexander Richter,,Hünxe,,,DE,+49 2858 2468,http://tankstelle.aral.de/tankstelle/14136400,Mo-Su 06:00-22:00,BP,Q152057
51.596386.75638,dpd_de,Meteor Getränkemarkt,,Hünxe,,,DE,,,,DPD,Q541030
FordGK2D781  DEU,ford,Autohaus Bernd Otto,,Hünxe,,,DE,02858/6825+6302,ford-otto-huenxe.de,,Ford,Q44294
2760913318,gls_de,Bruckhausener Kiosk,,Hünxe,,,DE,+49 163 6751187,,Mo-Fr 09:00-21:00; Sa-Su 09:00-22:00,General Logistics Systems,Q46495823
27617770_001-dacia,renault,Autohaus Zimmer,,Hünxe,,,DE,+49 2858 7777,,,Dacia,Q27460
27618596_001-renault,renault,Autohaus Zimmer,,Hünxe,,,DE,+49 2858 7777,,,Renault,Q6686
https://www.rossmann.de/de/filialen/nordrhein-westfalen/huenxe/am-marktplatz-4-6.html,rossmann_de,Rossmann Drogerie-Markt Am Marktplatz 4-6,,Hünxe,,,DE,+49 2858 5958246,https://www.rossmann.de/de/filialen/nordrhein-westfalen/huenxe/am-marktplatz-4-6.html,Mo-Sa 09:00-19:00,Rossmann,Q316004
139584,sparkasse_de,Niederrheinische Sparkasse RheinLippe Geldautomat Bruckhausen,,Hünxe,,,DE,+49 281 2051,https://www.sparkasse.de/standorte/geldautomaten/niederrheinische-sparkasse-rhein-lippe-geldautomat-bruckhausen-139584,Mo-Su 06:00-23:00,Sparkasse,Q13601825
6688,sparkasse_de,Niederrheinische Sparkasse RheinLippe Kunden-Center Bruckhausen,,Hünxe,,,DE,+49 281 2051,https://www.sparkasse.de/standorte/filialen/niederrheinische-sparkasse-rhein-lippe-kunden-center-bruckhausen-6688,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-15:00",Sparkasse,Q13601825
139585,sparkasse_de,Niederrheinische Sparkasse RheinLippe Geldautomat Drevenack,,Hünxe,,,DE,+49 281 2051,https://www.sparkasse.de/standorte/geldautomaten/niederrheinische-sparkasse-rhein-lippe-geldautomat-drevenack-139585,Mo-Su 06:00-23:00,Sparkasse,Q13601825
35619,sparkasse_de,Niederrheinische Sparkasse RheinLippe SB-Center Drevenack,,Hünxe,,,DE,+49 281 2051,https://www.sparkasse.de/standorte/filialen/niederrheinische-sparkasse-rhein-lippe-sb-center-drevenack-35619,Mo-Su 06:00-23:00,Sparkasse,Q13601825
DE_EXT_00523,totalenergies,"ARAL TANKSTELLE HÜNXE, SCHERMB",,Hünxe,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00523,,Aral,Q565734
DE_EXT_01030,totalenergies,BAT Hünxe West,,Hünxe,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01030,,Aral,Q565734
,visa,,,HUENXE,,,DE,,,,,
,visa,,,HUENXE,,,DE,,,,,
,visa,,,HUENXE,,,DE,,,,,
,visa,,,HÜNXE,,,DE,,,,,
https://www.vr.de/standorte/H/Hn-Hz/volksbank-rhein-lippe-eg-geldautomat-bruckhausen-18476.html,vr_bank,Volksbank Rhein-Lippe eG Geldautomat Bruckhausen,,Hünxe,,,DE,+49 281 9220,https://www.volksbank-rhein-lippe.de,,,
https://www.vr.de/standorte/H/Hn-Hz/volksbank-rhein-lippe-eg-bankstelle-huenxe-3968.html,vr_bank,Volksbank Rhein-Lippe eG Bankstelle Hünxe,,Hünxe,,,DE,+49 281 9220,https://www.volksbank-rhein-lippe.de,"Mo-We 09:30-12:00; Th 09:30-12:00,14:00-18:00",,
https://www.vr.de/standorte/H/Hn-Hz/volksbank-rhein-lippe-eg-bankstelle-drevenack-3970.html,vr_bank,Volksbank Rhein-Lippe eG Bankstelle Drevenack,,Hünxe,,,DE,+49 281 9220,https://www.volksbank-rhein-lippe.de,,,
