Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2079,action,Hamme,,Hamme,,,BE,,https://www.action.com/nl-be/winkels/hamme-biezestraat/,,Action,Q2634111
795,carrefour_be,Carrefour market HAMME,,HAMME,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-hamme/795,Mo-Th 08:00-19:00; Fr 08:00-13:00; Sa 13:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
697,colruyt,Colruyt,,HAMME (O.-VL.),,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3665,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-hamme,delhaize_be,AD Delhaize Hamme,,Hamme,,,BE,+32325269038,http://stores.delhaize.be/fr/ad-delhaize-hamme,Mo 12:00-19:00; Tu-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-12:00,Delhaize,Q1184173
E022,jysk,Hamme,,Hamme,,,BE,+32 477 43 00 13,https://jysk.be/nl/stores-locator?storeId=E022,Mo-Sa 09:30-18:00,JYSK,Q138913
1101,lidl_be,Hamme,,Hamme,,,BE,,,,Lidl,Q151954
fa93889a-544f-4226-8f34-fc20bdb5e389,scania,Scania Belgium nv / Werkplaats Hamme,,Hamme,,,BE,+32 52 38 18 30,,"Mo-Fr 08:00-12:00,12:30-17:30; Sa 07:45-16:00",Scania,Q219960
NB013817,totalenergies,AVIA HAMME CALVARIEBERG,,HAMME,,,BE,,https://store.totalenergies.fr/en_EN/NB013817,,Avia,Q300147
NB013821,totalenergies,AVIA HAMME,,HAMME,,,BE,,https://store.totalenergies.fr/en_EN/NB013821,,Avia,Q300147
NB014486,totalenergies,AVIA HAMME,,HAMME,,,BE,,https://store.totalenergies.fr/en_EN/NB014486,,Avia,Q300147
,visa,,,HAMME,,,BE,,,,,
,visa,,,HAMME,,,BE,,,,,
