Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060834,bash_za,SPORTSCENE FESTIVAL MALL KEMPTON PARK,,Kempton Park,Gauteng,,ZA,,https://bash.com/store/sportscene-festival-mall-kempton-park-1619/060834,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Sportscene,Q116378841
000783,bash_za,The FIX Festival Mall,,Kempton Park,Gauteng,,ZA,,https://bash.com/store/the-fix-festival-mall-1619/000783,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,The FIX,Q116379523
004021,bash_za,HI Festival Mall,,Kempton Park,Gauteng,,ZA,,https://bash.com/store/hi-festival-mall-1619/004021,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,hi,Q116431177
000766,bash_za,Foschini Festival Mall,,Kempton Park,Gauteng,,ZA,,https://bash.com/store/foschini-festival-mall-1619/000766,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Foschini,Q116391780
020407,bash_za,MARKHAM FESTIVAL MALL,,Kempton Park,Gauteng,,ZA,,https://bash.com/store/markham-festival-mall-1619/020407,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
060773,bash_za,Totalsports Festival Mall,,Kempton Park,Gauteng,,ZA,,https://bash.com/store/totalsports-festival-mall-1619/060773,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Totalsports,Q116379123
063381,bash_za,Archive Festive Mall,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/archive-festive-mall-1619/063381,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Archive,Q116431114
030789,bash_za,EXACT KEMPTON SQUARE KEMPTON PARK,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/exact-kempton-square-kempton-park-1619/030789,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Exact,Q116379381
020496,bash_za,MARKHAM KEMPTON SQUARE,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/markham-kempton-square-1619/020496,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Markham,Q116378583
456525,bash_za,JET RIVERFIELD DC,,KEMPTON PARK,Gauteng,,ZA,,https://bash.com/store/jet-riverfield-dc-1619/456525,,Jet,Q61995123
063717,bash_za,SPORTS DIVISION RIVERFIELD DC,,KEMPTON PARK,Gauteng,,ZA,,https://bash.com/store/sports-division-riverfield-dc-1619/063717,,,
02980_1,bmw_group,BMW Kempton Park,,Isando,Gauteng,,ZA,+27 11 392 6263,https://www.bmw.co.za/kempton_park,,BMW,Q26678
KEMPELGA3R,bp,BP Elgin,,KEMPTON,Gauteng,,ZA,+27 11 453 5236,,,BP,Q152057
BB14143,dsv_locker_za,DSV Locker - Engen GT Service Station,,Pomona,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB14777,dsv_locker_za,DSV Locker - Engen Detroit Motors,,Kempton Park,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15101,dsv_locker_za,DSV Locker - Engen Kemptonpark,,Kempton Park,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15151,dsv_locker_za,DSV Locker - Engen De Wiekus,,Van Riebeeck Park,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15167,dsv_locker_za,DSV Locker - Engen Nimrod Park,,Kempton Park,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB19084,dsv_locker_za,DSV Locker - Engen GT Atlas,,Kempton Park,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
0003029979,g_star_raw,G-Star RAW - Festival Mall,,KEMPTON PARK,Gauteng,,ZA,+27 11 281 2025,https://www.g-star.com/en_us/stores/za/g-star-raw---festival-mall,Mo-Su 09:00-09:00,G-Star Raw,Q1484081
679a7e64-c6bd-4cfd-8b04-048397e7aa15,nandos_za,Nando's Croydon Drive Thru,,Kempton Park,Gauteng,,ZA,+27 11 392 3000,https://store.nandos.co.za/details/croydon-drive-thru,Mo-Th 10:00-21:00; Fr 10:00-22:00; Sa 10:00-21:00; Su 10:00-20:00,Nando's,Q3472954
954ae4e3-3519-44bc-9de3-66a24aa3584a,nandos_za,Nando's Festival Mall,,Kempton Park,Gauteng,,ZA,+27 11 975 9584,https://store.nandos.co.za/details/festival-mall,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 11:00-18:00,Nando's,Q3472954
9794c7cb-b868-4a06-8b35-955137c04c49,nandos_za,Nando's Glen Acres Drive Thru,,Kempton Park,Gauteng,,ZA,+27 11 972 4208,https://store.nandos.co.za/details/glen-acres-drive-thru,Mo-We 10:00-21:00; Th-Fr 10:00-22:00; Sa 10:00-21:00; Su 10:00-20:00,Nando's,Q3472954
2fb9f6ed-0e0c-45f6-a7a4-92e4b37513a0,nandos_za,Nando's Kempton Park,,Kempton Park,Gauteng,,ZA,+27 11 975 8106,https://store.nandos.co.za/details/kempton-park,Mo-Su 11:00-20:00,Nando's,Q3472954
10042867,shell,PRECISION SHELL MOTORS,,KEMPTON PARK,Gauteng,,ZA,+27 11 394 1207,https://find.shell.com/za/fuel/10042867-precision-shell-motors,24/7,Shell,Q110716465
10042855,shell,KEMPTON PARK SHELL,,KEMPTON PARK,Gauteng,,ZA,+27 11 970 4061,https://find.shell.com/za/fuel/10042855-kempton-park-shell,,Shell,Q110716465
10042987,shell,GLENACRES SERVICE STATION,,GLEN MARAIS KEMPTON PARK,Gauteng,,ZA,+27 11 391 6636,https://find.shell.com/za/fuel/10042987-glenacres-service-station,,Shell,Q110716465
10042628,shell,VAN RIEBEECK SHELL MOTORS,,KEMPTON PARK,Gauteng,,ZA,+27 11 976 5244,https://find.shell.com/za/fuel/10042628-van-riebeeck-shell-motors,24/7,Shell,Q110716465
CG33,the_courier_guy,Festival Mall,"CR Swart Drive, ZuurfonteinNext to Nando's",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG179,the_courier_guy,Kempton Shoprite Centre ,"Cnr Langhoven and, Park St, Kempton Park Left side of cash and carry",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
