Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660,anytime_fitness,Anytime Fitness,,Eunice,LA,,US,+1 337-457-7000,https://www.anytimefitness.com/gyms/1660/eunice-la-70535/,,Anytime Fitness,Q4778364
15741,asics_us,Hibbett Sports,1609 US-190,Eunice,LA,,US,+1 337-546-2421,,,asics,Q327247
3022,autozone_us,AutoZone Auto Parts Eunice,,Eunice,LA,,US,+1 337-457-1073,https://www.autozone.com/locations/la/eunice/2310-w-laurel-st.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
402,bealls_us,Bealls,,Eunice,LA,,US,+1 337-546-0843,https://stores.bealls.com/la/eunice/clothing-store-402.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
237203,bluerhino,Circle K #2740369,,Eunice,LA,,US,+1 337-457-1858,,,Blue Rhino,Q65681213
241015,bluerhino,Super 1 Foods (Brookshire) #637,,Eunice,LA,,US,+1 337-457-0878,,,Blue Rhino,Q65681213
164786,bluerhino,Family Dollar #09298,,Eunice,LA,,US,+1 337-546-0569,,,Blue Rhino,Q65681213
79649,bluerhino,Tobacco Plus #04,,Eunice,LA,,US,+1 337-457-0214,,,Blue Rhino,Q65681213
91222,bluerhino,TruServ - Smith True Value Hardware #093906,,Eunice,LA,,US,+1 337-457-3113,,,Blue Rhino,Q65681213
10572,burgerking,Burger King,,Eunice,LA,,US,+1 337-329-6515,https://www.bk.com/store-locator/store/restaurant_5986,24/7,Burger King,Q177054
https://stores.catofashions.com/#26560830,cato_us,Cato,,,LA,,US,+1 337-546-6456,https://stores.catofashions.com/la/eunice/1516-highway-190-west,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
24599,chevrolet,"JOHN R. YOUNG MOTORS, INC.",,EUNICE,LA,,US,+1 337-466-4109,https://www.johnryoungchevygmc.com,Mo-Fr 08:00-17:30; Sa 09:00-00:00,Chevrolet,Q29570
379340,chevron,Texaco Station #379340,1671 HWY 190 W,EUNICE,LA,,US,+1 337-457-0464,,,Chevron,Q319642
354060,chevron,Chevron Station #354060,801 WEST LAUREL AVE.,EUNICE,LA,,US,+1 337-546-0224,,,Chevron,Q319642
81168,citi,ATM Super 1 Foods,,Eunice,LA,,US,,,,Citibank,Q857063
41618,citi,ATM Circle K,,Eunice,LA,,US,,,,Citibank,Q857063
38997,citi,ATM Cash Magic Eunice Cstore,,Eunice,LA,,US,,,,Citibank,Q857063
70180281,cricket_wireless,Cricket Wireless Authorized Retailer,,Eunice,LA,,US,+1 337-466-7466,https://www.cricketwireless.com/stores/ll/US/LA/Eunice/2232-W-Laurel-Ave,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
25265,dollar_general,Dollar General,,Eunice,LA,,US,+1 337-305-7220,https://www.dollargeneral.com/store-directory/la/eunice/25265,Mo-Su 08:00-22:00,Dollar General,Q145168
