City,Place Name,Zipcode,Name
Bilyajivka,western_union,,unknown,NOVA POSHTA
Kominternivske,western_union,,unknown,PRIVATBANK
Biliayivka,western_union,,unknown,PRIVATBANK
Bilyaivka,western_union,,unknown,OSCHADBANK
Dobroslav Kominternivske,western_union,,unknown,OSCHADBANK
Udobne,western_union,,unknown,UKRPOSHTA
Kiliya,western_union,,unknown,RAIFFEISEN BANK
Dmytrivka,western_union,,unknown,UKRPOSHTA
Biliaivka,western_union,,unknown,UKRPOSHTA
Uspenivka,western_union,,unknown,UKRPOSHTA
Sarata,western_union,,unknown,NOVA POSHTA
Trojitske,western_union,,unknown,NOVA POSHTA
Kurisove,western_union,,unknown,UKRPOSHTA
Ruskoivanivka,western_union,,unknown,UKRPOSHTA
Ostrivne,western_union,,unknown,UKRPOSHTA
Stara Nekrasivka,western_union,,unknown,UKRPOSHTA
Bahate,western_union,,unknown,UKRPOSHTA
Shcherbanka,western_union,,unknown,UKRPOSHTA
Maiory,western_union,,unknown,UKRPOSHTA
Vygoda,western_union,,unknown,NOVA POSHTA
Stara Tsarychanka,western_union,,unknown,UKRPOSHTA
Yakovlivka,western_union,,unknown,UKRPOSHTA
Pavlivka,western_union,,unknown,UKRPOSHTA
Furmanivka,western_union,,unknown,UKRPOSHTA
Bolgarka,western_union,,unknown,NOVA POSHTA
Teplodar,western_union,,unknown,NOVA POSHTA
Delzhyler,western_union,,unknown,UKRPOSHTA
Kozatske,western_union,,unknown,UKRPOSHTA
Illinka,western_union,,unknown,UKRPOSHTA
Plakhtiivka,western_union,,unknown,UKRPOSHTA
Dachne,western_union,,unknown,UKRPOSHTA
Myrne,western_union,,unknown,UKRPOSHTA
Mayaky,western_union,,unknown,NOVA POSHTA
Kholodna Balka,western_union,,unknown,UKRPOSHTA
Mykhailivka,western_union,,unknown,UKRPOSHTA
Mykolayiv,western_union,,unknown,FUIB
Odesa,western_union,,unknown,TASCOMBANK JSC
Ilichanka,western_union,,unknown,NOVA POSHTA
Nadlymanske,western_union,,unknown,UKRPOSHTA
Usatove,western_union,,unknown,NOVA POSHTA
Lativka,western_union,,unknown,UKRPOSHTA
Vyzyrka,western_union,,unknown,NOVA POSHTA
Nerubajske,western_union,,unknown,NOVA POSHTA
Tatarbunari,western_union,,unknown,OSCHADBANK
Tatarbunary,western_union,,unknown,NOVA POSHTA
Zoria,western_union,,unknown,UKRPOSHTA
Avhustivka,western_union,,unknown,UKRPOSHTA
Kryva Balka,western_union,,unknown,UKRPOSHTA
Pershotravneve,western_union,,unknown,NOVA POSHTA
Shevchenkove,western_union,,unknown,NOVA POSHTA
Odessa,western_union,,unknown,PIVDENNYI N1585
Velyka Balka,western_union,,unknown,UKRPOSHTA
Nerushai,western_union,,unknown,UKRPOSHTA
Petrodolynske,western_union,,unknown,NOVA POSHTA
Bilolissia,western_union,,unknown,UKRPOSHTA
Krasnosilka,western_union,,unknown,NOVA POSHTA
Kyslytsia,western_union,,unknown,UKRPOSHTA
Ivanove,western_union,,unknown,NOVA POSHTA
Kryzhanivka,western_union,,unknown,PRIVATBANK
Novi Biliari,western_union,,unknown,UKRPOSHTA
Fontanka,western_union,,unknown,UKRPOSHTA
Avangard,western_union,,unknown,OSCHADBANK
Avanhard,western_union,,unknown,UKRPOSHTA
Marianivka,western_union,,unknown,UKRPOSHTA
S. Kryzhanivka,western_union,,unknown,BANK VOSTOK
Khlibodarske,western_union,,unknown,NOVA POSHTA
Velykyj Dalnyk,western_union,,unknown,NOVA POSHTA
Marazliivka,western_union,,unknown,UKRPOSHTA
Oleksiivka,western_union,,unknown,UKRPOSHTA
Yosypivka,western_union,,unknown,UKRPOSHTA
Yuzhne,western_union,,unknown,FUIB
Sychavka,western_union,,unknown,UKRPOSHTA
Moloha,western_union,,unknown,UKRPOSHTA
Chornomorske,western_union,,unknown,UKRPOSHTA
Serhiivka,western_union,,unknown,UKRPOSHTA
Nova Dofinivka,western_union,,unknown,UKRPOSHTA
Mizikevycha,western_union,,unknown,NOVA POSHTA
Novohradkivka,western_union,,unknown,UKRPOSHTA
Vyshneve,western_union,,unknown,UKRPOSHTA
Yuzhnyy,western_union,,unknown,PRIVATBANK
Ilichanka Illichivka,western_union,,unknown,OSCHADBANK
Nova Dolyna,western_union,,unknown,NOVA POSHTA
Vypasne,western_union,,unknown,UKRPOSHTA
Frunzivka,western_union,,unknown,NOVA POSHTA
Sukhyi Lyman,western_union,,unknown,UKRPOSHTA
Bilhorod Dnistrovskyi,western_union,,unknown,PRIVATBANK
Velykodolynske,western_union,,unknown,UKRPOSHTA
Vilkove,western_union,,unknown,OSCHADBANK
Lymanka,western_union,,unknown,NOVA POSHTA
Ovidiopol,western_union,,unknown,OSCHADBANK
Bilhorod-dnistrovskyi,western_union,,unknown,UKRPOSHTA
Tairove,western_union,,unknown,UKRPOSHTA
Tajirove,western_union,,unknown,NOVA POSHTA
Limanka Mizikevicha,western_union,,unknown,OSCHADBANK
Prymorske,western_union,,unknown,NOVA POSHTA
Brytivka,western_union,,unknown,NOVA POSHTA
Bilgorod Dnistrovskiy,western_union,,unknown,PIVDENNYI N1534
Bilgorod Dnistrovskij,western_union,,unknown,OSCHADBANK
Bilgorod Dnistrovskyj,western_union,,unknown,NOVA POSHTA
Mizikevicha,western_union,,unknown,BANK VOSTOK
Malodolynske,western_union,,unknown,NOVA POSHTA
Bilgorod-dnistrovskyj,western_union,,unknown,NOVA POSHTA
Vylkove,western_union,,unknown,NOVA POSHTA
Salgany,western_union,,unknown,NOVA POSHTA
Shyroke,western_union,,unknown,UKRPOSHTA
Molodizhne,western_union,,unknown,UKRPOSHTA
Roksolany,western_union,,unknown,UKRPOSHTA
Dalnyk,western_union,,unknown,UKRPOSHTA
Chornomorsk,western_union,,unknown,BANK VOSTOK
Illichivsk,western_union,,unknown,FUIB
Bazarianka,western_union,,unknown,UKRPOSHTA
Tuzly,western_union,,unknown,UKRPOSHTA
Shabo,western_union,,unknown,UKRPOSHTA
Chornomorsk Illichivsk,western_union,,unknown,OSCHADBANK
Chernomorsk,western_union,,unknown,PRIVATBANK
Sergijivka,western_union,,unknown,NOVA POSHTA
Karolino Bugaz,western_union,,unknown,NOVA POSHTA
Karolino-buhaz,western_union,,unknown,UKRPOSHTA
Kam Yanec Podilsk,western_union,,unknown,TASCOMBANK JSC
Zakharivka,western_union,,unknown,NOVA POSHTA
Vyhoda,western_union,,unknown,UKRPOSHTA
Velika Mikhajlivka,western_union,,unknown,OSCHADBANK
Zatyshshia,western_union,,unknown,UKRPOSHTA
Zatyshshya,western_union,,unknown,NOVA POSHTA
Zakharivka Frunzivka,western_union,,unknown,OSCHADBANK
Shyriaieve,western_union,,unknown,RAIFFEISEN BANK
Shyriayeve,western_union,,unknown,PRIVATBANK
Shyryajeve,western_union,,unknown,NOVA POSHTA
Shiryaeve,western_union,,unknown,OSCHADBANK
Okny,western_union,,unknown,NOVA POSHTA
Perekhrestove,western_union,,unknown,UKRPOSHTA
Okni Krasni Okni,western_union,,unknown,OSCHADBANK
Chorna,western_union,,unknown,UKRPOSHTA
Podilsk,western_union,,unknown,NOVA POSHTA
Ananjiv,western_union,,unknown,NOVA POSHTA
Kuialnyk,western_union,,unknown,UKRPOSHTA
Nestoita,western_union,,unknown,UKRPOSHTA
Podilsk Kotovsk,western_union,,unknown,OSCHADBANK
Kotovsk,western_union,,unknown,PRIVATBANK
Lypetske,western_union,,unknown,UKRPOSHTA
Savran,western_union,,unknown,PRIVATBANK
Ananiv,western_union,,unknown,UKRPOSHTA
Lyubashivka,western_union,,unknown,NOVA POSHTA
Lyubashevka,western_union,,unknown,PRIVATBANK
Slobidka,western_union,,unknown,UKRPOSHTA
Borshchi-vokzal,western_union,,unknown,UKRPOSHTA
Zherebkove,western_union,,unknown,NOVA POSHTA
Zelenogirske,western_union,,unknown,NOVA POSHTA
Bilyne,western_union,,unknown,UKRPOSHTA
Zahnitkiv,western_union,,unknown,UKRPOSHTA
Holma,western_union,,unknown,UKRPOSHTA
Hrabove,western_union,,unknown,UKRPOSHTA
Pervomaisk,western_union,,unknown,FUIB
Balta,western_union,,unknown,OSCHADBANK
Serby,western_union,,unknown,UKRPOSHTA
Pishchana,western_union,,unknown,UKRPOSHTA
Pysarivka,western_union,,unknown,UKRPOSHTA
Kodyma,western_union,,unknown,PRIVATBANK
Kodima,western_union,,unknown,OSCHADBANK
Puzhaikove,western_union,,unknown,UKRPOSHTA
Labushne,western_union,,unknown,UKRPOSHTA
Pischana,western_union,,unknown,NOVA POSHTA
Slovyansk,western_union,,unknown,OSCHADBANK
