Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://salons.greatclips.com/ca/ab/calgary/611-409-e-hills-blvd-se,greatclips,Great Clips,,Calgary,AB,,CA,+1 587-470-9868,https://salons.greatclips.com/ca/ab/calgary/611-409-e-hills-blvd-se,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-16:00,Great Clips,Q5598967
185904,pandaexpress,17th Ave SE & Stoney Trail SE,,Calgary,AB,,CA,+1 403-387-9288,https://www.pandaexpress.com/locations/ab/calgary/409-east-hills-blvd-se,Mo-Sa 10:30-21:30; Su 10:30-20:30,Panda Express,Q1358690
23057,rogers_communications,Rogers,,Calgary,AB,,CA,+1 587-470-6638,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 12:00-17:00,Rogers Communications,Q165684
768747,sherwin_williams,CALGARY-EAST HILLS,287 East Hills Blvd SE,Calgary,AB,,CA,+1 403-265-3323,https://www.sherwin-williams.com/store-locator/paint-store/calgary/ab/768747?storeNumber=25129&from=,,Sherwin-Williams Paint Store,Q48881
105035,tim_hortons,Tim Hortons,,Calgary,AB,,CA,+1 403-569-4016,,Mo-We 08:00-19:30; Fr-Su 08:00-19:30,Tim Hortons,Q175106
93738,tjx,Calgary,145 East Hills Blvd. SE,Calgary,AB,,CA,+1 403-273-0248,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Marshalls,Q15903261
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
1136,walmart_ca,CALGARY EAST HILLS,,Calgary,AB,,CA,+1 403-387-0850,,Mo-Su 07:00-22:00,Walmart,Q483551
afedd992b602af40ce831ab40a04031d,western_union,H & R BLOCK #50636,,Calgary,AB,,CA,+1 403-543-4200,https://location.westernunion.com/ca/ab/calgary/afedd992b602af40ce831ab40a04031d,,Western Union,Q861042
dffc1dce55214f5c16acb20c1d737e83,western_union,WAL MART #1136,,Calgary,AB,,CA,+1 403-387-0850,https://location.westernunion.com/ca/ab/calgary/dffc1dce55214f5c16acb20c1d737e83,Mo-Su 07:00-22:00,Western Union,Q861042
