Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24743,asics_us,Running Room Eau Claire,200 Barclay Parade SW,Calgary,AB,,CA,+1 403-264-4095,,Tu-Sa 10:00-18:00; Su 10:00-17:00,asics,Q327247
BM910028,bmo,EAU CLAIRE MARKET,,CALGARY,AB,,CA,,,,BMO,Q4835981
https://restaurants.subway.com/#14920431,subway,Subway Eau Claire Market,,Calgary,AB,,CA,+1 403-263-5676,https://restaurants.subway.com/fr_ca/canada/ab/calgary/200-barclay-parade-sw,Mo-Fr 10:00-16:00; Sa-Su 10:00-17:00,Subway,Q244457
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
