Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY001117,bmo,SOBEYS BRIDLEWOOD #1117,,CALGARY,AB,,CA,,,,BMO,Q4835981
43356562,moneygram,7 ELEVEN FOODSTORES  33455 - CANADA POST,,CALGARY,AB,,CA,+1 403-201-0282,,Mo-Sa 07:00-23:00; Su 12:00-18:00,MoneyGram,Q1944412
33455,seven_eleven_ca_us,7-Eleven Store,,Calgary,AB,,CA,+1 403-201-0268,https://7-eleven.ca/store-locator/33455/,,7-Eleven,Q259340
112183,sobeys_ca,Sobeys Bridlewood,,Calgary,AB,,CA,+1 403-873-0101,https://www.sobeys.com/stores/sobeys-bridlewood-2/,Mo-Su 07:00-22:00,Sobeys,Q1143340
97026,sobeys_ca,Sobeys Bridlewood,,Calgary,AB,,CA,+1 403-873-0101,https://www.sobeys.com/stores/sobeys-bridlewood/,Mo-Su 08:00-22:00,Sobeys,Q1143340
https://restaurants.subway.com/#14919235,subway,Subway Bridlewood Shopping Center,,Calgary,AB,,CA,+1 403-201-6404,https://restaurants.subway.com/fr_ca/canada/ab/calgary/2335-162nd-ave-sw,Mo-We 08:00-22:30; Th 08:00-21:00; Fr 08:00-22:30; Sa 09:00-22:30; Su 09:00-21:00,Subway,Q244457
104902,tim_hortons,Tim Hortons,,Calgary,AB,,CA,+1 403-264-1499,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
6e6563a0b6d26fbd33ef4eb47efac1db,western_union,SCOTIABANK #12559,,Calgary,AB,,CA,+1 403-221-6968,https://location.westernunion.com/ca/ab/calgary/6e6563a0b6d26fbd33ef4eb47efac1db,Mo-We 10:00-16:00; Th-Fr 10:00-18:00; Sa 10:00-15:00,Western Union,Q861042
691b533143ddfbe423b115f9262863c5,western_union,2029433 ALBERTA LTD,,Calgary,AB,,CA,+1 403-254-8170,https://location.westernunion.com/ca/ab/calgary/691b533143ddfbe423b115f9262863c5,Mo-Su 09:00-19:00,Western Union,Q861042
