Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#12213408,subway,Subway Denali National Park,,Denali National Park and Preserve,AK,,US,+1 907-683-4861,https://restaurants.subway.com/united-states/ak/denali-national-park-and-preserve/mile-2386-parks-hwy,Mo-Su 08:00-22:00,Subway,Q244457
1360657,usps,DENALI NATIONAL PARK,,DENALI NATIONAL PARK,AK,,US,+1 907-683-2291,,"Mo-Fr 08:30-10:30,11:30-18:00; Sa 10:00-12:30",United States Postal Service,Q668687
9975500001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,55998 DENALI PARK RD,DENALI NATIONAL,AK,,US,,,,United States Postal Service,Q668687
,visa,,,DENALI NATIONAL PARK,AK,,US,,,,,
,visa,,,DENALINATL PARK,AK,,US,,,,,
,visa,,,DENALI PARK,AK,,US,,,,,
,visa,,,DENALI NATL PARK,AK,,US,,,,,
,visa,,,DENALI,AK,,US,,,,,
,visa,,,DENALI PARK,AK,,US,,,,,
,visa,,,DENALI NATIONAL PARK,AK,,US,,,,,
,visa,,,DENALI NATIONAL PARK,AK,,US,,,,,
,visa,,,DENALI NATIONAL PARK,AK,,US,,,,,
