Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72202645,moneygram,PALAWAN PAWNSHOP - #ELY - BROOKE'S POINT,,BROOKE'S POINT,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70171927,moneygram,CEBUANA LHUILLIER - CLH BROOKE'S POINT,,BROOKE'S POINT,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69733130,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BROOKIES POINT,,,PH,+63 949 906 5245,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72505449,moneygram,LBC - #668 - BROOKE'S POINT - BROOKS POI,,BROOKE'S POINT,,,PH,8527239,,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
69756528,moneygram,PALAWAN PAWNSHOP - BROOKES POINT NAT L H,,PUERTO PRINCESA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756502,moneygram,PALAWAN PAWNSHOP - BROOKES POINT MARKET,,PUERTO PRINCESA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74530292,moneygram,PALAWAN PAWNSHOP - #GUU - PSB PALAWAN-BR,,BROOKE'S POINT,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74671012,moneygram,VILLARICA - #PSE169 - VILLARICA - BROOKE,,PALAWAN,,,PH,87026350,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74959776,moneygram,BANCO DE ORO UNIBANK - #RBA9T - PALAWAN-,,BROOKE'S POINT,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65276811,moneygram,M LHUILLIER - PALAWAN 3 BROOKES PT.,,BROOKE'S POINT,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_415,totalenergies,Brooke's Point,,Brooke's Point,,,PH,+63 906 524 8160,https://store.totalenergies.fr/en_EN/PH_415,,TotalEnergies,Q154037
