Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
334928,dunkin_us,Dunkin',,Landing,NJ,,US,+1 973-770-2336,https://locations.dunkindonuts.com/en/nj/landing/136-lakeside-dr/334928,Mo-Sa 05:00-20:00; Su 05:00-19:00,Dunkin',Q847743
1369799,usps,LANDING,,LANDING,NJ,,US,+1 973-398-1177,,Mo-Fr 08:30-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
0785000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,130 LAKESIDE BLVD,LANDING,NJ,,US,,,,United States Postal Service,Q668687
0785000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,130 LAKESIDE BLVD,LANDING,NJ,,US,,,,United States Postal Service,Q668687
0785000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,130 LAKESIDE BLVD,LANDING,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,LANDING,NJ,,US,,,,,
,visa,,,LANDING,NJ,,US,,,,,
,visa,,,LANDING,NJ,,US,,,,,
,visa,,,LANDING,NJ,,US,,,,,
,visa,,,LANDING,NJ,,US,,,,,
,visa,,,LANDING,NJ,,US,,,,,
175__LAKESIDE__BOULEVARD_LANDING_NJ_07850,wellsfargo,,175 LAKESIDE BOULEVARD,LANDING,NJ,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/175__LAKESIDE__BOULEVARD_LANDING_NJ_07850/,,Wells Fargo,Q744149
