Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6551,boots,Durham Pity Me Arnison Retail Park,"Arnison Retail Centre, Durham, County Durham, DH1 5GB",,,,GB,+44 191 386 9618,https://www.boots.com/stores/6551-durham-pity-me-arnison-retail-park-dh1-5gb,Mo-Fr 08:30-20:00; Sa 08:30-19:00; Su 10:30-16:30,Boots,Q6123139
b3ff0a08-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Durham Arnison RP,,Durham,,,GB,,,Mo-Fr 08:00-17:00; Sa 09:00-17:00; Su 09:00-16:00,Costa Coffee,Q608845
770b0b08-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Next Durham,,"Pity Me, Durham",,,GB,,,Mo-Fr 09:00-19:00; Sa 09:00-17:30; Su 11:00-16:30,Costa Coffee,Q608845
3494,greggs_gb,"Durham, UO Arnison RC",,Durham,,,GB,+44 191 386 8162,https://www.greggs.co.uk/shop-finder?shop-code=3494,Mo-Sa 07:00-19:00; Su 08:30-16:30,Greggs,Q3403981
67,lidl_gb,Arnison Centre,,Durham,,,GB,,,Mo-Sa 08:00-22:00; Su 10:00-16:00,Lidl,Q151954
1207,marks_and_spencer,DURHAM ARNISON CENTRE,,Pity Me,,,GB,+44 191 384 6133,https://www.marksandspencer.com/stores/durham-arnison-centre-1207,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 10:00-16:00,Marks and Spencer,Q714491
24ade445-f87f-45ae-b9cb-a9dcf02fded7,nike,Nike Factory Store Durham,,Durham,,,GB,+44 191 386 7389,https://www.nike.com/retail/s/nike-factory-store-durham,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-16:30,Nike Factory Store,Q483915
785,pod_point,Premier Inn - Durham,,County Durham,,,GB,,,,Pod Point,Q42888154
https://www.riverisland.com/how-can-we-help/find-a-store/durham-arnison-centre,riverisland_ie_gb,River Island DURHAM ARNISON CENTRE,,Durham,,,GB,+44 330 311 7803,http://www.riverisland.com/how-can-we-help/find-a-store/durham-arnison-centre,Mo-Fr 09:00-19:30; Sa 09:00-18:30; Su 10:30-16:30,River Island,Q2670328
https://restaurants.subway.com/#14926011,subway,Subway,,Durham,,,GB,+44 191 386 7385,https://restaurants.subway.com/united-kingdom/en/durham/unit-o-rotary-way-arnison-centre,Mo-Sa 09:00-20:00; Su 11:00-17:00,Subway,Q244457
https://www.tapi.co.uk/stores/durham,tapi_gb,Tapi Carpets & Floors Durham,,,,,GB,+44 191 823 7740,https://www.tapi.co.uk/stores/durham,,Tapi,Q79223951
0886,the_works,The Works,,Durham,,,GB,,https://www.theworks.co.uk/Store?storeId=0886,,The Works,Q7775853
https://www.vets4pets.com/practices/vets4pets-durham/,vets4pets_gb,Durham Vets for Pets,,Durham,,,GB,+44 191 383 0555,https://www.vets4pets.com/practices/vets4pets-durham/,,Vets4Pets,Q16960196
