Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1908,boots,Newcastle Central Station,"Unit 3 Central Station, Neville Street, Newcastle Upon Tyne, Tyne and Wear, NE1 5DL",,,,GB,+44 191 261 1769,https://www.boots.com/stores/1908-newcastle-central-station-ne1-5dl,Mo-Fr 06:30-20:00; Sa 07:30-20:00; Su 09:00-19:00,Boots,Q6123139
13223,burgerking,Burger King,,Newcastle Upon Tyne,,,GB,+44 191 261 9011,https://www.burgerking.co.uk/store-locator/store/restaurant_7714,Mo-Fr 10:00-21:00; Sa-Su 09:00-21:00,Burger King,Q177054
newcastle-central-station,caffe_nero_gb,,"Unit 3, Newcastle Station, Neville Street, Newcastle, Tyne and Wear, NE1 5DL",,,,GB,+44 191 222 1852,https://caffenero.com/uk/store/newcastle-central-station/,Mo-Fr 05:45-18:00; Sa 06:30-17:30; Su 08:00-17:30,Nero Express,Q675808
13198108-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Newcastle Station 2,,Newcastle Upon Tyne,,,GB,,,Mo-Fr 04:30-21:00; Sa 05:00-21:00; Su 07:00-21:00,Costa Coffee,Q608845
841b18fc-d196-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,GNER Newcastle Plat4,,Newcastle upon Tyne,,,GB,,,Mo-Sa 06:00-20:00; Su 07:00-19:00,Costa Coffee,Q608845
bc6d0674-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys Local Costa @ Newcastle Cntrl Stn 4445,,Newcastle Upon Tyne,,,GB,,,Mo-Sa 05:00-23:00; Su 07:00-23:00,Costa Express,Q113556385
NCLX61,enterprise,Newcastle Train Station,,Newcastle Upon Tyne,,,GB,+44 191 261 5073,,,Enterprise Rent-A-Car,Q17085454
5487,greggs_gb,"Newcastle, U9 Central Station, Nville St",,Newcastle Upon Tyne,,,GB,+44 191 230 3867,https://www.greggs.co.uk/shop-finder?shop-code=5487,Mo-Sa 06:30-20:30; Su 07:30-20:30,Greggs,Q3403981
1415,marks_and_spencer,NEWCASTLE RAIL,,NEWCASTLE,,,GB,+44 191 261 2050,https://www.marksandspencer.com/stores/newcastle-rail-1415,Mo-Th 07:30-20:00; Fr 07:30-17:30; Sa 07:30-20:00; Su 09:30-20:00,Marks and Spencer,Q714491
NCL,national_rail_gb,Newcastle,,,,,GB,,https://www.nationalrail.co.uk/stations/ncl/,,,
3299,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
4445,sainsburys,Newcastle Central Station Local,,Newcastle Upon Tyne,,,GB,+44 330 013 7313,https://stores.sainsburys.co.uk/4445/newcastle-central-station-local,Mo-Sa 05:00-23:00; Su 07:00-23:00,Sainsbury's Local,Q13218434
https://www.tapi.co.uk/stores/newcastle-upon-tyne,tapi_gb,Tapi Carpets & Floors Newcastle upon Tyne,,,,,GB,,https://www.tapi.co.uk/stores/newcastle-upon-tyne,,Tapi,Q79223951
