Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
01225,chargy_gb,,,,,,GB,,https://char.gy/01225,,char.gy,Q113465698
01257,chargy_gb,,,,,,GB,,https://char.gy/01257,,char.gy,Q113465698
01255,chargy_gb,,,,,,GB,,https://char.gy/01255,,char.gy,Q113465698
01194,chargy_gb,,,,,,GB,,https://char.gy/01194,,char.gy,Q113465698
01250,chargy_gb,,,,,,GB,,https://char.gy/01250,,char.gy,Q113465698
01239,chargy_gb,,,,,,GB,,https://char.gy/01239,,char.gy,Q113465698
01261,chargy_gb,,,,,,GB,,https://char.gy/01261,,char.gy,Q113465698
01247,chargy_gb,,,,,,GB,,https://char.gy/01247,,char.gy,Q113465698
01231,chargy_gb,,,,,,GB,,https://char.gy/01231,,char.gy,Q113465698
01266,chargy_gb,,,,,,GB,,https://char.gy/01266,,char.gy,Q113465698
01275,chargy_gb,,,,,,GB,,https://char.gy/01275,,char.gy,Q113465698
01190,chargy_gb,,,,,,GB,,https://char.gy/01190,,char.gy,Q113465698
01216,chargy_gb,,,,,,GB,,https://char.gy/01216,,char.gy,Q113465698
01251,chargy_gb,,,,,,GB,,https://char.gy/01251,,char.gy,Q113465698
01238,chargy_gb,,,,,,GB,,https://char.gy/01238,,char.gy,Q113465698
01232,chargy_gb,,,,,,GB,,https://char.gy/01232,,char.gy,Q113465698
