Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
120,asda_gb,Asda Living,,London,,,GB,+44 20 8493 1600,https://storelocator.asda.com/store/tottenham,,Asda,Q297410
6593,boots,Tottenham Hale Retail Park,"2 Tottenham Hale Retail Pk, London, Greater London, N15 4QD",,,,GB,+44 20 8801 7243,https://www.boots.com/stores/6593-tottenham-hale-retail-park-n15-4qd,Mo-Sa 09:00-19:00; Su 11:00-17:00,Boots,Q6123139
1154,bq,B&Q Tottenham,"Unit 7 Tottenham Hale Retail Park, Broad Lane, Tottenham, LONDON",,,,GB,+44 20 8365 1699,https://www.diy.com/store/1154,Mo-Sa 07:00-20:00; Su 11:00-17:00,B&Q,Q707602
0d2418fc-d196-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Tottenham Hale,,London,,,GB,,,Mo-Sa 06:00-20:00; Su 08:00-18:00,Costa Coffee,Q608845
2088,currys,Tottenham Hale,,Broad Lane,,,GB,,https://www.currys.co.uk/store-finder/tottenham-hale-2088.html,Mo-Su 10:00-18:00,currys,Q3246464
1981,greggs_gb,"Tottenham Hale, Uc1 Tottenham Hale RP",,Tottenham,,,GB,+44 20 8808 0978,https://www.greggs.co.uk/shop-finder?shop-code=1981,Mo-Sa 06:00-18:00; Su 08:00-17:00,Greggs,Q3403981
396,lidl_gb,Tottenham,,London,,,GB,,,Mo-Sa 08:00-22:00; Su 11:00-17:00,Lidl,Q151954
309,next,TOTTENHAM - HALE RETAIL PARK,,LONDON,,,GB,+44 333 005 5544,https://stores.next.co.uk/stores/single/309,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-17:00,Next,Q246655
https://restaurants.subway.com/#14927674,subway,Subway Tottenham Hale Retail Park,,London,,,GB,+44 20 3490 1190,https://restaurants.subway.com/united-kingdom/en/london/tottenham-hale-retail-park,Mo-Sa 07:00-23:00; Su 09:00-23:00,Subway,Q244457
1558,the_food_warehouse_gb,Tottenham,"Unit 8Tottenham Hale Retail Park, Broad Lane, Tottenham, London, Greater London, N15 4QD",,,,GB,+44 20 8801 2114,https://www.thefoodwarehouse.com//store-locator/tottenham,Mo-Sa 08:00-22:00; Su 11:00-17:00,The Food Warehouse,Q87263899
https://www.vets4pets.com/practices/tottenham-hale-vets-for-pets/tottenham-hale-registration-form/,vets4pets_gb,Tottenham Hale Vets for Pets,,London,,,GB,+44 20 3340 4850,https://www.vets4pets.com/practices/tottenham-hale-vets-for-pets/tottenham-hale-registration-form/,,Vets4Pets,Q16960196
https://www.vets4pets.com/practices/tottenham-hale-vets-for-pets/,vets4pets_gb,Tottenham Hale Vets for Pets,,London,,,GB,+44 20 3340 4850,https://www.vets4pets.com/practices/tottenham-hale-vets-for-pets/,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 11:00-17:00,Vets4Pets,Q16960196
