Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c81a9273-45d8-ec11-a7b5-000d3abd1f6a,costa_coffee_gg_gb_im_je,Costa Express,,Darlington,,,GB,,,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
7bcbd897-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Darlington 1082,,Darlington,,,GB,,,Mo-Sa 07:00-22:00; Su 08:00-22:00,Costa Express,Q113556385
gcwyht6k0uuz,gov_cma_fuel_gb,Sainsbury's,Victoria Road,,,,GB,,,,Sainsbury's,Q152096
981,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
10112082,sainsburys,Darlington Travel Money,,DARLINGTON,,,GB,+44 1325 466756,https://stores.sainsburys.co.uk/10112082/darlington-travel-money,Mo 12:00-18:00; Tu-We 10:00-16:00; Th 09:00-16:00; Fr 10:00-18:00; Sa 10:00-16:00; Su 11:00-16:00,Sainsbury's,Q152096
1082,sainsburys,Darlington Petrol Station,,Darlington,,,GB,+44 330 013 7904,https://stores.sainsburys.co.uk/1082/darlington-petrol-station,Mo-Sa 07:00-22:00; Su 08:00-22:00,Sainsbury's,Q152096
2082,sainsburys,Darlington,,Darlington,,,GB,+44 1325 465915,https://stores.sainsburys.co.uk/2082/darlington,Mo-Sa 07:00-22:00; Su 10:00-16:00,Sainsbury's,Q152096
3082,sainsburys,Darlington Cafe,,DARLINGTON,,,GB,+44 800 636262,https://stores.sainsburys.co.uk/3082/darlington-cafe,Mo-Sa 08:00-17:00; Su 10:00-16:00,Sainsbury's,Q152096
2484_O,specsavers,Darlington Victoria Road Sainsbury's,,Darlington,,,GB,+44 1325 521096,https://www.specsavers.co.uk/stores/darlingtonvictoriaroad,,Specsavers,Q2000610
2484_A,specsavers,Darlington Victoria Road Sainsbury's,,Darlington,,,GB,+44 1325 521096,https://www.specsavers.co.uk/stores/darlingtonvictoriaroad,,Specsavers,Q2000610
