Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73985547,moneygram,FNB - #6186344 - SECUNDA - SKY VILLAGE S,,SECUNDA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70230282,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70233548,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238598,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238608,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238637,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230253,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230279,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70212844,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326507,moneygram,FNB - #00511076 - SECUNDA ATM,,SECUNDA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66725578,moneygram,FIRST NATIONAL BANK - #271444 - SECUNDA,,SECUNDA,,,ZA,+27 17 634 2211,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0265,totalenergies,SECUNDA DELTA,,Secunda,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0265,,TotalEnergies,Q154037
ZA111S0430,totalenergies,PITSTOP SECUNDA,,Secunda,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0430,,TotalEnergies,Q154037
