Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187451,deichmann,DEICHMANN butik Skärholmen Bredholmsgatan 8,,Skärholmen,,,SE,+46 8 449 51 96,https://stores.deichmann.com/sv-se/se/stockholms-laen/skaerholmen/bredholmsgatan-8,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,Deichmann,Q664543
263,espresso_house,Espresso House,,Skärholmen,,,SE,+46 76 521 92 63,https://espressohouse.com/en/find-us/skarholmen-2,Mo-Fr 08:00-20:00; Sa 09:00-19:00; Su 09:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897d784,handelsbanken_se,Skärholmen,,Skärholmen,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d783,handelsbanken_se,Skärholmen,,Skärholmen,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d782,handelsbanken_se,Skärholmen,,Skärholmen,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d781,handelsbanken_se,Skärholmen,,Skärholmen,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6db,handelsbanken_se,Skärholmen,,Skärholmen,,,SE,,,,Handelsbanken,Q1421630
SE0004,hm,H&M,,Stockholm,,,SE,+46 8 503 356 00,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,H&M,Q188326
https://www.ica.se/butiker/kvantum/stockholm/ica-kvantum-skarholmen-1003422/,ica_se,ICA Kvantum Skärholmen,,Skärholmen,,,SE,+46 8 556 479 80,https://www.ica.se/butiker/kvantum/stockholm/ica-kvantum-skarholmen-1003422/,Mo-Su 08:00-22:00,ICA,Q1663776
2523,jack_and_jones,Skärholmen - SKHLM,,Skärholmen,,,SE,+46 8 710 18 77,,,Jack & Jones,Q6077665
74168020,moneygram,MYR GROUP EXCHANGE - #26 - CASH AND DEBI,,SKARHOLMEN,,,SE,+46 46 812 44 39,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,MoneyGram,Q1944412
5b3cb3fac00458481b437e2f,newyorker,NEW YORKER | Skärholmen Shopping Center,"Bredholmsgatan 18, 12748 Stockholm",Stockholm,,,SE,+46 8 587 253 30,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,New Yorker,Q706421
https://restaurants.subway.com/#14925534,subway,Subway Skärholmen Galleria,,Skärholmen,,,SE,+46 72 930 49 53,https://restaurants.subway.com/sweden/skarholmen/byholmsgangen-1-3,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-19:00,Subway,Q244457
tele2-skarholmen-centrum,tele2_se,Tele2 Skärholmen Centrum,,Skärholmen,,,SE,,https://www.tele2.se/butiker/tele2-skarholmen-centrum,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,Tele2,Q309865
8796414214167,thebodyshop,Skärholmen,,SKÄRHOLMEN,,,SE,,https://www.thebodyshop.com/sv-se/store-details/skaerholmen/4594,,The Body Shop,Q837851
,visa,,,SKARHOLMEN,,,SE,,,,,
,visa,,,SKARHOLMEN,,,SE,,,,,
,visa,,,SKARHOLMEN,,,SE,,,,,
,visa,,,SKARHOLMEN,,,SE,,,,,
,visa,,,SKARHOLMEN,,,SE,,,,,
