Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
lodz-teofilow,da_grasso_pl,Łódź - Teofilów,,Łódź,,,PL,504 907 636;42 653 03 03,https://www.dagrasso.pl/lodz-teofilow,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
413,epaka_pl,,,Łódź,,,PL,+48 510 319 340,https://lodz-teofilow.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
RCNQ0U91,millennium_bank_pl,RCNQ0U91,,Łódź,,,PL,,,,Bank Millennium,Q4855947
188268,orlen_paczka_pl,,,Łódź,,,PL,,,Mo-Sa 07:00-23:00; Su 09:00-18:00,Orlen Paczka,Q110457879
551838,orlen_paczka_pl,,,Łódź,,,PL,,,Mo-Fr 06:00-19:00; Sa 10:00-17:00; Su 10:00-16:00,Orlen Paczka,Q110457879
771944,orlen_paczka_pl,,,Łódź,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-14:00,Orlen Paczka,Q110457879
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
ID02467,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID03591,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00; Su 12:00-21:00,Żabka,Q2589061
ID0B476,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
