Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8796393340951,thebodyshop,Changi Airport Terminal 3,,Singapore,,,SG,,https://www.thebodyshop.com/en-sg/store-details/changi-airport-terminal-3/6323,,The Body Shop,Q837851
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,TERM 3 ARRIVAL HALL,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
