Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.bannerhealth.com/locations/torrington/community-hospital,bannerhealth,Community Hospital,,Torrington,WY,,US,+1 307-532-4181,,,Banner Health,Q4856918
185143,bluerhino,Bloedorn Lumber Company - DIB #2418,,Torrington,WY,,US,+1 307-532-2424,,,Blue Rhino,Q65681213
215122,bluerhino,Thrifty's Gas & Liquor #1,,Torrington,WY,,US,+1 308-240-2017,,,Blue Rhino,Q65681213
157277,bluerhino,Gasamat #207,,Torrington,WY,,US,+1 307-532-5174,,,Blue Rhino,Q65681213
208465,bluerhino,Fresh Foods #9838,,Torrington,WY,,US,+1 307-532-3113,,,Blue Rhino,Q65681213
163021,bluerhino,Family Dollar #07143,,TORRINGTON,WY,,US,+1 307-269-3003,,,Blue Rhino,Q65681213
161551,bluerhino,Century Lumber Center #018622,,Torrington,WY,,US,+1 307-532-2614,,,Blue Rhino,Q65681213
119456,bluerhino,Bomgaar's #054,,Torrington,WY,,US,+1 307-532-4155,,,Blue Rhino,Q65681213
13292,burgerking,Burger King,,TORRINGTON,WY,,US,+1 307-532-4505,https://www.bk.com/store-locator/store/restaurant_7766,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
8994,cenex,Panhandle Cooperative Assn,,Torrington,WY,,US,+1 307-532-4118,,24/7,Cenex,Q62127191
67978,citi,ATM PLATTE VALLEY BAN,,Torrington,WY,,US,,,,Citibank,Q857063
67973,citi,ATM PLATTE VALLEY BAN,,Torrington,WY,,US,,,,Citibank,Q857063
vha_442QB,department_veterans_affairs,Torrington VA Mobile Clinic,,Torrington,WY,,US,+1 307-778-7550 ext. 3816,https://www.cheyenne.va.gov/locations/Torrington_VA_Mobile_Clinic.asp,,Department Veterans Affairs,Q592576
6003,dominos_pizza_us,Domino's Pizza,,Torrington,WY,,US,+1 307-532-0330,https://pizza.dominos.com/wyoming/torrington/2741-west-c-st,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/maggie-myers,edwardjones,Maggie Myers,,Torrington,WY,,US,+1 307-532-3431,https://www.edwardjones.com/us-en/financial-advisor/maggie-myers,Mo-Fr 08:00-16:00,Edward Jones,Q5343830
Motorcraft3928USAEnglish,ford,Big Sky Ford & Lincoln,,Wyoming,WY,,US,+1 307-532-2114,,,Ford,Q44294
47734,h_r_block,H&R Block,,Torrington,WY,,US,+1 307-532-5413,https://www.hrblock.com/local-tax-offices/wyoming/torrington/2109-main-st/47734/,,H&R Block,Q5627799
80586,little_free_library,Neu's LFL #80586 Torrington WY,,Torrington,WY,,US,,,,Little Free Library,Q6650101
44616,little_free_library,Dennis Estes #44616 Torrington WY,,Torrington,WY,,US,,,,Little Free Library,Q6650101
75060,little_free_library,Shannon Barnum #75060 TORRINGTON WY #75060 TORRINGTON WY,,TORRINGTON,WY,,US,,,,Little Free Library,Q6650101
