Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67750584,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,MRIRT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507766,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,M RIRT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509010,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,M RIRT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507782,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,M RIRT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
68619611,moneygram,EXTRAT-POLE CASH SERVICE - MRIRT,,MRIRT,,,MA,535535390051,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
73845289,moneygram,CHAABI CASH - #10447 - M'RIRT,,M'RIRT,,,MA,+212 633-314009,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73976750,moneygram,CASHPLUS - #467501 - M'RIRT EL QODS,,M'RIRT,,,MA,+212 687-952081,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74069815,moneygram,RAPIDO TRANSFERT - #630601 - MRIRT - DC,,MRIRT,,,MA,+212 636-500090,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74110492,moneygram,M'RIRT KOUTOUBIA - #35271 - CASHPLUS,,M'RIRT,,,MA,+212 688-639594,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74337107,moneygram,CHAABI CASH - #6614 - M'RIRT,,M'RIRT,,,MA,+212 650-641931,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74491917,moneygram,CASH PLUS - #497801 - OUED IFRANE,,AZROU,,,MA,+212 664-951818,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74661543,moneygram,BMCE CASH - #709701 - DC MRIRT HAY AL AM,,M'RIRT,,,MA,+212 666-661031,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74671106,moneygram,CASHPLUS - #524407 - 20 AOUT MRIRT,,MRIRT,,,MA,+212 661-473161,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74671119,moneygram,CASHPLUS - #524408 - ROUTE AZROY,,MRIRT,,,MA,+212 661-473161,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74651582,moneygram,MRIRT AL MAHATTA (HBS) - #5364 - M RIRT,,M RIRT,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74698448,moneygram,BMCE CASH - #714001 - DC MRIRT OUM ERRAB,,MRIRT,,,MA,+212 600-817845,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70731914,moneygram,BARID CASH - #83969 - BC MRIRT,,M'RIRT,,,MA,+212 5358-94104,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66172639,moneygram,BANQUE CENTRALE POPULAIRE - #4847,,MRIRT,,,MA,5390692,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66784810,moneygram,TAMOUJANT AMOUAL SARL - #46 - MRIRET - C,,MRIRET,,,MA,+212 5224-29030,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
