Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72250817,moneygram,NIC ASIA BANK LIMITED - #SRNIC17 - PHUNG,,TAPLEGUNJ,,,NP,249862665819,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72251308,moneygram,NIC ASIA BANK LIMITED - #SRNIC17 - PHUNG,,TAPLEGUNJ,,,NP,249862665819,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303117,moneygram,LAXMI BANK LIMITED - PHUNGLING,,TAPLEJUNG,,,NP,+977 985-2682505,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303298,moneygram,LAXMI BANK LIMITED - SIDINGWA,,TAPLEJUNG,,,NP,+977 985-1193710,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303285,moneygram,LAXMI BANK LIMITED - THECHAMBU,,TAPLEJUNG,,,NP,+977 984-3192768,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393800,moneygram,GLOBAL IME BANK LIMITED - TAPLEJUNG - PH,,TAPLEJUNG,,,NP,+977 984-2766799,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473911,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,TAPLEJUNG,,,NP,+977 24-460629,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72630071,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL54 - TA,,TAPLEJUNG,,,NP,+977 24-460517,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72659816,moneygram,GANDAKI BIKAS BANK LIMITED - TAPLEJUNG -,,TAPLEJUNG,,,NP,+977 24-460005,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72671483,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL54 - TA,,TAPLEJUNG,,,NP,+977 24-460517,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72926769,moneygram,SANIMA BANK LIMITED - TAPLEJUNG,,MECHI,,,NP,461062,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72933299,moneygram,NIC ASIA BANK LIMITED - #SRNIC128 - FUNG,,TAPLEJUNG,,,NP,+977 24-460960,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73195573,moneygram,NEPAL BANK LIMITED - SIRJUNGA,,RAPTI,,,NP,+977 986-1089333,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73352413,moneygram,MEGA BANK NEPAL LIMITED - FUNGLING,,TAPLEJUNG,,,NP,460005,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73509334,moneygram,NIC ASIA BANK LIMITED - #SRNIC128 - FUNG,,TAPLEJUNG,,,NP,+977 24-460960,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73768654,moneygram,CENTURY COMMERCIAL BANK LIMITED - #SRCCB,,TAPLEJUNG,,,NP,+977 1-4445062,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74014226,moneygram,PRIME COMMERCIAL BANK LIMITED - TAPLEJUN,,TAPLEJUNG,,,NP,+977 985-2071964,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70659782,moneygram,GLOBAL IME BANK LIMITED,,TAPLEJUNG,,,NP,977460632,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70975864,moneygram,NMB BANK LIMITED,,TAPLEJUNG,,,NP,+977 24-460602,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71438122,moneygram,CENTURY BANK - #SRCBL36 - TAPLEJUNG - PH,,TAPLEJUNG,,,NP,+977 24-461049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71703006,moneygram,SIDDHARTHA BANK LIMITED,,TAPLEJUNG,,,NP,+977 24-461056,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71803346,moneygram,NEPAL BANK LIMITED - #URNP2347 - TAPLEJU,,TAPLEJUNG,,,NP,249861089333,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
