Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2529,autozone_us,AutoZone Auto Parts Truth or Consequences,,Truth or Consequences,NM,,US,+1 575-894-2474,https://www.autozone.com/locations/nm/truth-or-consequences/820-n-date-st.html,Mo-Th 08:00-20:00; Fr-Su 08:00-19:00,AutoZone,Q4826087
132194,bluerhino,Foxworth-Galbraith Lbr. Company #171561,,Truth or Consequence,NM,,US,+1 575-894-2146,,,Blue Rhino,Q65681213
162803,bluerhino,Family Dollar #02761,,Truth or Consequence,NM,,US,+1 575-267-6475,,,Blue Rhino,Q65681213
56504,citi,ATM FIRST SAVINGS BANK,,Truth Or Consequenc,NM,,US,,,,Citibank,Q857063
44328,citi,ATM Circle K,,Truth Or Cons,NM,,US,,,,Citibank,Q857063
56510,citi,ATM FIRST SAVINGS BANK,,Truth Or Consequenc,NM,,US,,,,Citibank,Q857063
56522,citi,ATM FIRST SAVINGS BANK BERESFORD09,,Truth Or Conseq,NM,,US,,,,Citibank,Q857063
56530,citi,ATM FIRST SAVINGS BANK BERESFORD09,,Truth Or Conseq,NM,,US,,,,Citibank,Q857063
24451,dollar_general,Dollar General,,Truth Or Consequence,NM,,US,+1 575-297-4045,https://www.dollargeneral.com/store-directory/nm/truth-or-consequence/24451,Mo-Su 08:00-22:00,Dollar General,Q145168
https://www.edwardjones.com/us-en/financial-advisor/krystie-wear,edwardjones,Krystie L Wear,,Truth Or Consequence,NM,,US,+1 575-894-9054,https://www.edwardjones.com/us-en/financial-advisor/krystie-wear,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
29348,h_r_block,H&R Block,,Truth Or Consequence,NM,,US,+1 575-894-7676,https://www.hrblock.com/local-tax-offices/new-mexico/truth-or-consequence/101-n-broadway/29348/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27578431,jackson_hewitt,Jackson Hewitt,,Truth Or Consequences,NM,,US,+1 575-616-3165,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nm/truth-or-consequences/2001-hr-ashbaugh-dr/54341,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
158735,marathon_petroleum_us,Fast Stop 3,,Truth or Consequences,NM,,US,+1 575-894-6013,,,Marathon,Q458363
