Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/16048/00/000,cic,CIC,,HONFLEUR,Lower Normandy,,FR,+33 2 31 14 54 06,https://www.cic.fr:443/fr/agences/30027/16048/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0414t006t1,e_leclerc,Jardi,,HONFLEUR,Lower Normandy,,FR,+33 2 31 89 54 57,https://e.leclerc/mag/e-leclerc-honfleur,Mo-Sa 09:00-19:15,E.Leclerc Jardi,Q1273376
0414t008t1,e_leclerc,Station Service,,HONFLEUR,Lower Normandy,,FR,+33 2 31 89 16 41,,24/7,E.Leclerc,Q1273376
0414t101t1,e_leclerc,HONFLEUR,,HONFLEUR,Lower Normandy,,FR,+33 2 31 89 16 41,https://e.leclerc/mag/e-leclerc-honfleur,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30; Su 09:00-12:30,E.Leclerc,Q1273376
0414t111t1,e_leclerc,Brico,,HONFLEUR,Lower Normandy,,FR,+33 2 31 89 54 57,https://e.leclerc/mag/e-leclerc-honfleur,Mo-Sa 09:00-19:15,E.Leclerc Brico,Q1273376
0414t118t1,e_leclerc,DRIVE Honfleur - Outlet,,HONFLEUR,Lower Normandy,,FR,+33 2 31 89 16 41,https://e.leclerc/mag/e-leclerc-honfleur,Mo-Sa 07:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017429832,fedex,,,Honfleur,Lower Normandy,,FR,,https://local.fedex.com/en-fr/honfleur/cfrze,,FedEx,Q459477
https://local.fedex.com/#1017429727,fedex,,,Honfleur,Lower Normandy,,FR,,https://local.fedex.com/en-fr/honfleur/cfrqp,,FedEx,Q459477
https://local.fedex.com/#1017445031,fedex,,,Honfleur,Lower Normandy,,FR,,https://local.fedex.com/en-fr/honfleur/cfrli,,FedEx,Q459477
https://local.fedex.com/#1017449506,fedex,,,Honfleur,Lower Normandy,,FR,,https://local.fedex.com/en-fr/honfleur/cfrav,,FedEx,Q459477
4635,ikks,IKKS Outlet Honfleur XGSO,,HONFLEUR,Lower Normandy,,FR,+33 2 31 65 75 52,,Mo-Su 10:00-19:00,IKKS,Q3146711
