Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68483821,moneygram,OSCHADBANK - TOBO - 10004-0220,,DYMYTROV,,,UA,+380 6239 60555,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44095796,moneygram,PRIVATBANK,,DYMYTROV,,,UA,3700,,Mo-Fr 08:00-17:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44099556,moneygram,PRIVATBANK,,DYMYTROV,,,UA,3700,,Mo 08:30-16:00; Tu-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67057009,moneygram,OSCHADBANK - #10004-0241 - TOBO,,MURNOGRAD,,,UA,+380 6239 64531,,Mo-Fr 10:00-18:30; Sa-Su 10:00-16:00,MoneyGram,Q1944412
67612101,moneygram,OSCHADBANK - TOBO - 10004-0229,,DYMYTROV,,,UA,+380 6239 60318,,Mo 00:00-24:00; Tu-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67612127,moneygram,OSCHADBANK - TOBO - 10004-0232,,DYMYTROV,,,UA,+380 6239 62384,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MYRNOGRAD,,,UA,,,,,
,visa,,,MYRNOGRAD,,,UA,,,,,
,visa,,,MYRNOGRAD,,,UA,,,,,
,visa,,,MYRNOHRAD,,,UA,,,,,
,visa,,,MYRNOGRAD,,,UA,,,,,
,visa,,,DYMYTROV,,,UA,,,,,
,visa,,,NOVOEKONOMICHNE,,,UA,,,,,
