Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68544333,moneygram,LANCEL,,AGUACATAN,,,GT,+502 3221 6556,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72824007,moneygram,BANRURAL - #73 - AGUACATAN - AGUACATAN,,AGUACATAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830651,moneygram,BANRURAL - #848 - AGUACATAN - RIO SAN JU,,AGUACATAN,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73197597,moneygram,AGENCIAS WAY AGUACATAN - #13211,,AGUACATAN,,,GT,+502 7756 8014,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73843100,moneygram,PLANETA CELULAR 2 - AGUACATAN,,AGUACATAN,,,GT,+502 3000 7080,,Mo-Sa 07:30-19:30; Su 07:30-12:30,MoneyGram,Q1944412
74118494,moneygram,DECOPEKES - #003479-001,,AGUACATAN,,,GT,+502 4366 5203,,Mo-Fr 08:00-17:00; Sa 08:00-16:00; Su 08:00-17:00,MoneyGram,Q1944412
74141694,moneygram,LANCEL.1 - #001508-001,,AGUACATAN,,,GT,+502 3221 6556,,Mo-Sa 08:00-17:00; Su 08:00-13:00,MoneyGram,Q1944412
74177066,moneygram,INTERNET MI PUEBLO - #10562,,AGUACATAN,,,GT,+502 5579 6478,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74226360,moneygram,CONFECCIONES FFERSSI - #003666-001,,AGUACATAN,,,GT,+502 5433 7290,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 08:00-15:00,MoneyGram,Q1944412
74245464,moneygram,VARIEDADES Y CURIOSIDADES LOPEZ - #00376,,AGUACATAN,,,GT,+502 4863 1127,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74303063,moneygram,SUCURSAL ELECTROMARIOS - #001352-001,,AGUACATAN,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
75058786,moneygram,AGROVETERINARIA RODAS - #006453-001,,AGUACATAN,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43607143,moneygram,MICOOPE LA ENCARNACION,,AGUACATAN,,,GT,+502 7766 0008,,Mo-Sa 07:00-19:00; Su 08:00-14:00,MoneyGram,Q1944412
71701626,moneygram,AGROSERVICIOS KJG FUENTES - #11918 - AGU,,AGUACATAN,,,GT,+502 3077 7207,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
