Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68824671,moneygram,DINERO EXPRESS - #9843 - CABO SAN LUCAS,,CABO SAN LUCAS,BS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68812133,moneygram,DINERO EXPRESS - #7582 - CABO SAN LUCAS,,CABO SAN LUCAS,BS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70688012,moneygram,WALDOS - #5036 - LOS CABOS - 5036 - LOS,,LOS CABOS,BS,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71113146,moneygram,TELECOMM - #TELECOMM 03003 - LOS CABOS -,,LOS CABOS,BS,,MX,55118008334700,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71150675,moneygram,ELEKTRA - #9843 - LOS CABOS - BA EKT CAB,,LOS CABOS,BS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71285249,moneygram,OXXO - #10OBR50CBP - CABO PARAISO LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286015,moneygram,OXXO - #10OBR50KGR - CANGREJOS LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285281,moneygram,OXXO - #10OBR50CSQ - CARDENAS LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285841,moneygram,OXXO - #10OBR50HOK - HIDALGO LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71284910,moneygram,OXXO - #10OBR504A3 - LIBERTAD LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286837,moneygram,OXXO - #10OBR50WYF - TESORO LAP,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285883,moneygram,OXXO - #10OBR50HYR - TODOS LOS SANTOS LA,,CABO SAN LUCAS,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
