Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
804,adairs,Adairs Cairns Central,"Shop GD80/84A, Cairns Central Shopping Centre, 1-21 McLeod St, CAIRNS, QLD 4870, Cairns City, QLD, 4870, Australia",,,,AU,+61 7 4220 9877,https://www.adairs.com.au/stores/cairns/,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:30-16:00,Adairs,Q109626904
AU518366,adidas,adidas Outlet Store Cairns,,Cairns,,,AU,,https://www.adidas.co.uk/storefront/AU518366-cairns-274-mulgrave-road-adidas-outlet-store-cairns,,Adidas,Q3895
CNSC62,enterprise,Cairns City,,Cairns,,,AU,+61 7 4249 3331,,,Enterprise Rent-A-Car,Q17085454
CNST61,enterprise,Cairns International Airport,,Aeroglen,,,AU,+61 7 4034 9045,,,Enterprise Rent-A-Car,Q17085454
CNSC61,enterprise,Cairns Domestic Airport,,Aeroglen,,,AU,+61 7 4034 9045,,,Enterprise Rent-A-Car,Q17085454
Ford12290AUS,ford,Trinity Ford,,Cairns,,,AU,+61 7 4050 5000,www.trinityford.com.au,Mo-Fr 08:30-17:00; Sa 08:30-12:00,Ford,Q44294
7111,goodyear_autocare_au_nz,Goodyear Autocare Cairns,,CAIRNS,,,AU,+61 7 4026 4121,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-cairns,"Mo-Fr 07:30-17:00,08:00-17:00; Sa 08:00-11:00",Goodyear Autocare,Q620875
7205796,kaisercraft_au,Kaisercraft Cairns DFO,"274 Mulgrave Road, Westcourt",Cairns,,,AU,+61 7 4041 4085,,Mo-Sa 09:00-17:00; Su 10:00-16:00,Kaisercraft,Q118342651
65207,man_truck_and_bus,Penske Australia - Cairns,,Portsmith,,,AU,+61 7 4042 9200,,,MAN Truck & Bus,Q708667
71031,man_truck_and_bus,Cairns SIM Trans Pty Ltd,,PORTSMITH,,,AU,+61 7 4035 3655,,,MAN Truck & Bus,Q708667
au30fff161,pandora,Pandora Jewellery at Pandora Cairns Central,,Cairns,,,AU,+61 7 4041 7373,https://stores.pandora.net/au-qld/cairns/pandora-jewellery-au30fff161.html,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:30-16:00,Pandora,Q2241604
https://rolld.com.au/location/cairns-central/,rolld_au,Roll’d Cairns Central,"Shop L01, Cairns Central 1 - 21 McLeod Street, Cairns City, QLD, 4870",,,,AU,+61 7 4031 6081,https://rolld.com.au/location/cairns-central/,,Roll'd,Q113114631
https://rolld.com.au/location/rolld-cairns-airport/,rolld_au,Roll’d Cairns Airport,"Cairns Domestic Terminal, Airport Avenue, Cairns City, QLD, 4870",,,,AU,+61 498 979 626,https://rolld.com.au/location/rolld-cairns-airport/,,Roll'd,Q113114631
9ac4d691-5b16-4360-9893-893a47576a96,scania,McLeod Engineering Pty Ltd,,Portsmith,,,AU,+61 7 4035 1364,,Mo-Fr 08:00-16:30,Scania,Q219960
https://www.sixt.co.uk/car-hire/australia/cairns/cairns/,sixt,Car Hire Cairns City | SIXT rent a car,,Cairns,,,AU,,https://www.sixt.co.uk/car-hire/australia/cairns/cairns/,Mo-Fr 08:00-15:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/australia/cairns/cairns-airport/,sixt,Car Hire Cairns Airport | SIXT rent a car,,Cairns,,,AU,,https://www.sixt.co.uk/car-hire/australia/cairns/cairns-airport/,Mo-Fr 07:30-24:00; Sa-Su 07:30-22:00,SIXT,Q705664
305,united_petroleum_au,United Cairns North,238 Sheridan Street Cairns North QLD,,,,AU,+61 7 4230 0628,,,United Petroleum,Q28224393
