Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A132,action,Strzelce Opolskie,,Strzelce Opolskie,,,PL,,https://www.action.com/pl-pl/sklepy/strzelce-opolskie/,,Action,Q2634111
407153,alior_bank_pl,Placówka Partnerska w Strzelcach Opolskich,,Strzelce -Opolskie,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
655,biedronka_pl,Biedronka,,Strzelce Opolskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,655",Mo-Sa 06:00-23:00,Biedronka,Q857182
230,biedronka_pl,Biedronka,,Strzelce Opolskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,230",Mo-Sa 06:00-22:00,Biedronka,Q857182
1964,biedronka_pl,Biedronka,,Strzelce Opolskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1964",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,centrum-meblowe-gucz,strzelce-opolskie,55.html",black_red_white_pl,Centrum Meblowe Gucz - Strzelce Opolskie,,Strzelce Opolskie,,,PL,+48 77 462 15 51,"https://www.brw.pl/siec-sprzedazy/salon,centrum-meblowe-gucz,strzelce-opolskie,55.html",Mo-Fr 10:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
2740,ccc,CCC 3578 Strzelce Opolskie,,Strzelce Opolskie,,,PL,+48 77 401 06 75,https://ccc.eu/pl/market/ccc-3578-strzelce-opolskie,Mo-We 09:00-20:00; Th-Sa 09:00-19:00; Su 10:00-18:00,CCC,Q11788344
55186982,deichmann,DEICHMANN sklep Strzelce Opolskie Ul. Marka Prawego 24,,Strzelce Opolskie,,,PL,+48 667 148 498,https://stores.deichmann.com/pl-pl/pl/opolskie/strzelce-opolskie/ul-marka-prawego-24,Mo-Sa 09:00-20:00; Su 10:00-19:00,Deichmann,Q664543
100740,delikatesy_centrum_pl,BŁOTNICA STRZELECKA,,Błotnica Strzelecka,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
21791,empik_pl,Strzelce Opolskie A Centrum (SP),ul. Budowlanych 1B,Strzelce Opolskie,,,PL,+48 692 193 667,"https://www.empik.com/salony-empik/strzelce-opolskie/strzelce-opolskie-a-centrum-sp,21791,e",Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-17:00,Empik,Q3045978
R429,hebe_pl,Drogeria Hebe nr 429,,Strzelce Opolskie,,,PL,,https://www.hebe.pl/sklep?StoreID=R429,,Hebe,Q113093841
