Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71980052,moneygram,POSTE ITALIANE,,AVIGLIANO,,,IT,97187014,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41117525,moneygram,POSTE ITALIANE,,FRAZIONE DI AVIGLIANO,,,IT,+39 0971 68154,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41117431,moneygram,POSTE ITALIANE,,AVIGLIANO,,,IT,+39 0971 81321,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41118207,moneygram,POSTE ITALIANE,,FRAZIONE DI AVIGLIANO,,,IT,+39 0971 86176,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45262667,moneygram,POSTE ITALIANE,,FRAZIONE DI AVIGLIANO,,,IT,+39 0971 85089,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
NI007126,totalenergies,SERVICE STATION NI007126,,Potenza,,,IT,,https://store.totalenergies.fr/en_EN/NI007126,,TotalErg,Q3995933
NI007177,totalenergies,SERVICE STATION NI007177,,Potenza,,,IT,,https://store.totalenergies.fr/en_EN/NI007177,,TotalErg,Q3995933
,visa,,,AVIGLIANO,,,IT,,,,,
,visa,,,AVIGLIANO,,,IT,,,,,
,visa,,,AVIGLIANO,,,IT,,,,,
,visa,,,AVIGLIANO,,,IT,,,,,
,visa,,,AVIGLIANO,,,IT,,,,,
