Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72118373,moneygram,COPPEL TRANSMISORES - REYNOSA - ENCINAS,,REYNOSA,TA,,MX,+52 899 922 0993,,Mo-Sa 09:00-07:00; Su 09:00-06:00,MoneyGram,Q1944412
72639959,moneygram,BANCO AZTECA MEXICO - REYNOSA - SYR REYN,,REYNOSA,TA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72639797,moneygram,DINERO EXPRESS - REYNOSA - SYR REYNOSA,,REYNOSA,TA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72660999,moneygram,DINERO EXPRESS - REYNOSA - SYR REYNOSA,,REYNOSA,TA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72662670,moneygram,BANCO AZTECA MEXICO - REYNOSA - SYR REYN,,REYNOSA,TA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71352758,moneygram,OXXO - #10MON50RCE - CENTRO REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352619,moneygram,OXXO - #10MON50PFH - PLAZA PRINCIPAL REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68813569,moneygram,DINERO EXPRESS - #8918 - REYNOSA - SALIN,,REYNOSA,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68819136,moneygram,DINERO EXPRESS - #206 - REYNOSA - ELEKTR,,REYNOSA,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70390342,moneygram,FARMACIAS GUADALAJARA - REYNOSA TAMAULI,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74713381,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351995,moneygram,OXXO - #10MON50HAK - NUEVA ALDAMA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70802377,moneygram,ELECZION - REYNOSA 2,,REYNOSA,TA,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70801967,moneygram,ELECZION - REYNOSA 1,,REYNOSA,TA,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71127187,moneygram,TELECOMM - #TELECOMM 28031 - REYNOSA - R,,REYNOSA,TA,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71142078,moneygram,ELEKTRA - #5283 - REYNOSA - BA MEGA REYN,,REYNOSA,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71149291,moneygram,ELEKTRA - #8918 - REYNOSA - BA SYR REYNO,,REYNOSA,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41290442,moneygram,BANORTE - #71 - REYNOSA CENTRO,,REYNOSA,TA,,MX,+52 899 922 1448,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41290497,moneygram,BANORTE - #610 - REYNOSA PLAZA PERIFERIC,,REYNOSA,TA,,MX,+52 899 922 3738,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
41338977,moneygram,BANORTE - #1330 - REYNOSA PEDRO J. MENDE,,REYNOSA,TA,,MX,+52 899 922 5215,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45832466,moneygram,SORIANA - #363,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66283612,moneygram,TIENDAS DEL SOL - #13,,REYNOSA,TA,,MX,+52 800 833 4700,,Mo-Fr 09:00-20:30; Sa 09:00-21:00; Su 10:00-21:00,MoneyGram,Q1944412
71352525,moneygram,OXXO - #10MON50OCC - CANALES REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351814,moneygram,OXXO - #10MON50EER - ECHEVERRIA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353320,moneygram,OXXO - #10MON50ZT9 - GUADALUPE VICTORIA,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
