Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72145728,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72145799,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72145825,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72158676,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72656424,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72793303,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73948791,moneygram,BANCO AZTECA MEXICO - SAN LUIS POTOSI -,,SAN LUIS POTOSI,SL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74047727,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74047714,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SAN LUIS POTOSI,SL,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74930669,moneygram,CADENA COMERCIAL OXXO - #10LGA50JZ0 - SA,,SAN LUIS POTOSI,SL,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71356466,moneygram,OXXO - BOSQUE DE LAS FLORES SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357119,moneygram,OXXO - JULIAN DE LOS REYES SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357012,moneygram,OXXO - POTOSI SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357999,moneygram,OXXO - POZOS SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357481,moneygram,OXXO - SANTOS SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
