Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ba:113,dm,dm-drogerie markt,,Gradačac,,,BA,+387 35 367-253,https://www.dm-drogeriemarkt.ba/store/h04h/gradacac/sarajevska-ulica-bb,Mo-Sa 09:00-21:00; Su 10:00-18:00,dm,Q266572
X724,jysk,Gradačac,,Gradačac,,,BA,+387 33 546-963,https://jysk.ba/stores-locator?storeId=X724,Mo-Sa 10:00-20:00,JYSK,Q138913
73453008,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,GRADAAC,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69340277,moneygram,SPARKASSE BANK BIH DD - GRADACAC - GRADA,,GRADACAC,,,BA,+387 35 821-506,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70495904,moneygram,ASA BANKA BIH - GRADACAC - GRADACAC - GR,,GRADACAC,,,BA,+387 35 822-780,,Mo-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70822454,moneygram,JP BH POSTA D.O.O. SARAJEVO - #76250 - G,,GRADACAC,,,BA,+387 35 817-213,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74975750,moneygram,BOSNA BANK INTERNATIONAL D.D. SARAJEVO -,,GRADACAC,,,BA,+387 33 821-096,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,GRACANICA,,,BA,,,,,
,visa,,,GRADACAC,,,BA,,,,,
,visa,,,GRADACAC,,,BA,,,,,
,visa,,,GRADACAC,,,BA,,,,,
,visa,,,GRADACAC,,,BA,,,,,
,visa,,,GRADACAC,,,BA,,,,,
b425eb799aa00786a5dba732a659d10c,western_union,SPARKASSE BANK,,Gradacac,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/gradacac/b425eb799aa00786a5dba732a659d10c,Mo-Fr 07:30-15:30,Western Union,Q861042
6330267e5fbaf5b28149b4291c2dc0ec,western_union,ADDIKO BANK DD SARAJEVO,,Gradacac,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/gradacac/6330267e5fbaf5b28149b4291c2dc0ec,Mo-Fr 08:00-16:00,Western Union,Q861042
ee1d207d3bfd4e190d46f1abda44e840,western_union,MF BANKA AD BANJA LUKA,,Gradacac,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/gradacac/ee1d207d3bfd4e190d46f1abda44e840,Mo-Fr 08:00-16:00,Western Union,Q861042
7903525251045a89cbc352cd57ceac14,western_union,JP BH POSTA 76250 GRADACAC,,Gradacac,,,BA,+387 35 817-216,https://location.westernunion.com/ba/state/gradacac/7903525251045a89cbc352cd57ceac14,Mo-Fr 07:00-17:00; Sa 08:00-15:00,Western Union,Q861042
