Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7126,action,Schwechat,,Schwechat,,,AT,,https://www.action.com/de-at/laden/schwechat/,,Action,Q2634111
7137,action,Schwechat,,Schwechat,,,AT,,https://www.action.com/de-at/laden/schwechat2/,,Action,Q2634111
16282,burgerking,Burger King,,Schwechat,,,AT,0043,,Mo-Su 10:00-23:00,Burger King,Q177054
at:491,dm,dm drogerie markt GmbH,,Schwechat,,,AT,+43 1 3437270,https://www.dm.at/store/a0kb/schwechat/wienerstrasse-20,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
FordAK51700  AUT,ford,Ing. Franz Baumgartner GmbH,,Schwechat,,,AT,+43 1 7078320,,,Ford,Q44294
A373,hofer_at,TRU-68,"Himberger Straße 68-70, Schwechat, 2320",Schwechat,,,AT,+43 57 0303 3068,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
5164,jysk,Schwechat,,Schwechat,,,AT,+43 1 70614320,https://jysk.at/filialen?storeId=5164,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3270,kik,KiK,,Schwechat,,,AT,+43 1 7061454,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,KiK,Q883965
504,lidl_at,Lidl,,Schwechat,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
41185,man_truck_and_bus,Serviceniederlassung Schwechat,,Schwechat,,,AT,+43 1 701290,,,MAN Truck & Bus,Q708667
74321870,moneygram,HANDYSHOP SCHWECHAT - SCHWECHAT,,SCHWECHAT,,,AT,+43 664 4008797,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
ATH02320,neuroth,Neuroth,"Wiener Straße 12-16, 2320 Schwechat, AT",Schwechat,,,AT,+43 1 7078481,https://at.neuroth.com/filialen/wiener-strasse-12-16-schwechat/,Mo-Th 08:00-18:00; Fr 08:00-15:00,Neuroth,Q15836645
https://www.obi.at/markt/schwechat,obi_eu,Obi Markt Schwechat,,Schwechat,,,AT,+43 1 7072442,https://www.obi.at/markt/schwechat,Mo-Fr 07:00-19:20; Sa 07:40-18:00,OBI,Q300518
AT.8555.8,omv,Avanti,,Schwechat,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.8703.8,omv,Avanti,,Schwechat,,,AT,+43 1 7062651,,24/7,OMV,Q168238
04000198_001-renault,renault,Zidek und Partner GmbH,,Schwechat,,,AT,+43 1 7073817,,,Renault,Q6686
04000198_001-dacia,renault,Zidek und Partner GmbH,,Schwechat,,,AT,+43 1 7073817,,,Dacia,Q27460
,visa,,,SCHWECHAT,,,AT,,,,,
,visa,,,SCHWECHAT,,,AT,,,,,
