Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3057,biedronka_pl,Biedronka,,Krajenka,,,PL,,"https://www.biedronka.pl/pl/shop,id,3057",Mo-Sa 06:00-22:30,Biedronka,Q857182
2676,carrefour_pl,Carrefour Express Convenience,,Krajenka,,,PL,,,24/7,Carrefour Express,Q2940190
8600,lewiatan_pl,Lewiatan,,Krajenka,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-krajenka-bydgoska-297,,Lewiatan,Q11755396
10793,lewiatan_pl,Lewiatan,,Podróżna,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-podrozna-podrozna-56,,Lewiatan,Q11755396
RCDN0D5N,millennium_bank_pl,RCDN0D5N,,Krajenka,,,PL,,,,Bank Millennium,Q4855947
70988505,moneygram,FUP ZLOTOW - POCZTA POLSKA,,KRAJENKA,,,PL,+48 67 263 80 56,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
363046,orlen_paczka_pl,,,Krajenka,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
160355,orlen_paczka_pl,,,Krajenka,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,KRAJENKA,,,PL,,,,,
,visa,,,KRAJENKA,,,PL,,,,,
,visa,,,KRAJENKA,,,PL,,,,,
ID09616,zabka_pl,Żabka,,Krajenka,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
