Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72876547,moneygram,LA POSTE TUNISIENNE - #2200 - TOZEUR - B,,TOZEUR,,,TN,+216 76 462 560,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40296654,moneygram,BNA,,TOZEUR,,,TN,2166452827,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44843126,moneygram,STB - #046 - TOZEUR,,TOZEUR,,,TN,+216 76 452 017,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66095091,moneygram,BT,,TOZEUR,,,TN,+216 78 670 799,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,TOZEUR,,,TN,,,,,
,visa,,,TOZEUR,,,TN,,,,,
,visa,,,TOZEUR,,,TN,,,,,
,visa,,,TOZEUR,,,TN,,,,,
,visa,,,TOZEUR,,,TN,,,,,
,visa,,,TOZEUR,,,TN,,,,,
,visa,,,TOZEUR,,,TN,,,,,
