Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72894930,moneygram,AL FALAH MOBILE,,LOSAL,,,IN,+91 86001 75751,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72896556,moneygram,CHOUDHARY ENTERPRISES,,SIKAR,,,IN,+91 94623 33805,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72893766,moneygram,GLOBLE TRAVEL AND TOUR,,SIKAR,,,IN,+91 94139 81514,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73430319,moneygram,SHEKHWATI TOUR & TRAVELS,,SIKAR,,,IN,+91 94138 70980,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73643630,moneygram,AL NASIB TRAVELS CENTER,,SIKAR,,,IN,+91 94131 48390,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73644781,moneygram,MUGAL ENTERPRISES,,SIKAR,,,IN,+91 98871 91911,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72971497,moneygram,CHOUDHARY ENTERPRISES,,SIKAR,,,IN,+91 81041 03650,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73930000,moneygram,AB TOUR AND TRAVELS,,SIKAR,,,IN,+91 97721 65162,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73664813,moneygram,AL FALAH ENTERPRISES,,LOSAL,,,IN,+91 99508 55786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74291751,moneygram,VEER TEJA COMMUNICATION,,DANTARAMGARH,,,IN,+91 90577 77583,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
