Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A122,action,Gorlice,,Gorlice,,,PL,,https://www.action.com/pl-pl/sklepy/gorlice/,,Action,Q2634111
466501,alior_bank_pl,Placówka Partnerska w Gorlicach,,Gorlice,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
1098,biedronka_pl,Biedronka,,Gorlice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1098",Mo-Sa 06:00-23:00,Biedronka,Q857182
349,biedronka_pl,Biedronka,,Gorlice,,,PL,,"https://www.biedronka.pl/pl/shop,id,349",Mo-Sa 06:00-23:00,Biedronka,Q857182
437,biedronka_pl,Biedronka,,Gorlice,,,PL,,"https://www.biedronka.pl/pl/shop,id,437",Mo-Sa 05:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-komfort,gorlice,1413.html",black_red_white_pl,Salon Meblowy KOMFORT - Gorlice,,Gorlice,,,PL,+48 18 351 16 01 ext. 503714922,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-komfort,gorlice,1413.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
815292284,bp,MUSIALOWKA,,GORLICE,,,PL,+48 603 339 291,,24/7,BP,Q152057
2088,ccc,Gorlice CCC Park Handlowy 3109,,Gorlice,,,PL,+48 18 550 57 36,https://ccc.eu/pl/market/gorlice-ccc-park-handlowy-3109,Mo-Sa 09:00-20:00; Su 10:00-20:00,CCC,Q11788344
6481,chorten_pl,Chorten,,GORLICE,,,PL,,https://chorten.com.pl/sklepy/gorlice_sasanka_6481,Mo-Fr 06:00-18:00; Sa 08:00-14:00,Chorten,Q48843988
3494,chorten_pl,Chorten,,GORLICE,,,PL,,https://chorten.com.pl/sklepy/gorlice_handlowiec-sam_3494,Mo-Fr 06:00-21:00; Sa 07:00-21:00,Chorten,Q48843988
3496,chorten_pl,Chorten,,GORLICE,,,PL,,https://chorten.com.pl/sklepy/gorlice_handlowiec_3496,Mo-Sa 06:00-21:00,Chorten,Q48843988
3635,chorten_pl,Chorten,,GORLICE,,,PL,,https://chorten.com.pl/sklepy/gorlice_delikatesy-konopka_3635,Mo-Sa 06:00-22:00,Chorten,Q48843988
4072,chorten_pl,Chorten,,GORLICE,,,PL,,https://chorten.com.pl/sklepy/gorlice_valdi-11_4072,Mo-Sa 06:00-22:00,Chorten,Q48843988
8035,dealz_pl,Dealz,,Gorlice,,,PL,,,Mo-Sa 08:00-20:00,Dealz,Q16942585
100119,delikatesy_centrum_pl,GORLICE BIECKA,,Gorlice,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-18:00,Delikatesy Centrum,Q11693824
100681,delikatesy_centrum_pl,GORLICE DUKIELSKA,,Gorlice,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
100648,delikatesy_centrum_pl,GORLICE KOŚCIUSZKI,,Gorlice,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
100739,delikatesy_centrum_pl,GORLICE TUWIMA,,Gorlice,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
100032,delikatesy_centrum_pl,GORLICE WĘGIERSKA,,Gorlice,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
