Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-8385,billa,BILLA AG FIL. 8385,,Ischgl,Tirol,,AT,+43 59 9150 8385,,Mo-Fr 07:15-19:30; Sa 07:15-18:00; Su 13:00-18:00,BILLA,Q537781
8531,bipa_at,BIPA Filiale 8531,,Ischgl,Tirol,,AT,+43 59 9130 8531,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
20081778,the_north_face_eu,Sport Adler,,Ischgl,Tirol,,AT,+43 5444 5862,,,The North Face,Q152784
,visa,,,ISCHGL,TIROL,,AT,,,,,
,visa,,,ISCHGL,TIROL,,AT,,,,,
,visa,,,ISCHGL,TIROL,,AT,,,,,
,visa,,,ISCHGL,TIROL,,AT,,,,,
,visa,,,ISCHGL,TIROL,,AT,,,,,
,visa,,,ISCHGL,TIROL,,AT,,,,,
,visa,,,ISCHGL,TIROL,,AT,,,,,
,visa,,,ISCHGL,TIROL,,AT,,,,,
